4.118553281747394976e+03,5.163446465273019612e+02,9.678379877510927827e+02,4.293940036772112308e+02,3.463432880518400907e+02,2.649107649644043931e+02,1.721519154084675165e+02,1.745889395119975518e+02,2.607776207637363655e+02,1.001312120960290741e+02,3.619923639244422020e+02,4.212211343995541029e+02,1.898799838554451185e+02,6.203867584193844920e+01,2.134847957598687884e+01,4.935717154376076365e+01,1.453863216459544283e+01,4.238675875235921353e+01,1.596201203180484107e+01,1.876296308468910468e+01,1.532223920325623823e+01,8.607689949943656771e+00,9.961495504109590726e+00,1.875366610779070342e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.892071744990198567e+01,2.208430662975949232e+01,1.806428735587084056e+00,2.112693456304386785e+01,6.436537327459459057e+00,2.345348932496261085e+01,0.000000000000000000e+00,2.030362071722513306e+01,1.355483636596065367e+01,2.799402214473160910e+01,4.485258209637729720e+01,3.423621517662427749e+01,2.121776266441723635e+01,3.297346365703088811e+00,6.045156797302592366e+00,1.683352511181189826e+01,1.416965578415310745e+01,1.892664217245446778e+01,0.000000000000000000e+00,1.069107547721528917e+01,7.788274483231573342e+00,1.578991005265575431e+01,1.154942656442329785e+01,4.032178043589219385e+00,1.534052498560465772e+01,2.202899225595247312e+00,4.453168531479174241e+00,9.715057104782729880e+00,1.341508200831127429e+00,4.290960134764480571e+00,5.953660834905450727e+00,5.936082679004324625e+00,1.243350333043831135e+01,4.647824214516815822e+00,9.126267528799713702e+00,8.448607870361563243e+00,1.196358356656482513e+01,1.144669158085115157e+01,5.957969615535044561e+00,1.952898295811528850e+00,3.923514970913756006e+00,1.740002289679345449e+00,7.978458219254214168e-01,6.796152607890248554e+00,3.855749023230139017e+00,1.072537818697415268e+00,2.081272570927333199e+00,4.036269758744354341e+00,3.630748710303208782e+00,1.718540551799681015e+00,9.340868195107546512e+00,4.649329661665680291e+00,0.000000000000000000e+00,4.347954650634811458e+00,4.622670046347294281e+00,4.076573284051049129e+00,3.375345670549612986e+00,6.115033370051206063e+00,8.367648687260244245e+00,6.375812527215289016e+00,4.344456169659288491e+00,1.440298380349247509e+00,4.343990298119725146e+00,3.737144885131883143e+00,2.356058084201014147e+00,9.630355969160634189e+00,3.012622876529277072e+00,3.291697428919491131e+00,7.924555591236009278e+00,5.250348327446684671e+00,5.760829821441389775e+00,8.199327153300002280e+00,5.392910493387095272e+00,2.754789394992902540e+00,5.704352035186853520e+00,3.444846659764885910e+00,1.654059269221077599e+01,6.517005316889647126e+00,1.232781511274536257e+01,5.364704467217875816e+01,1.111285085202297012e+02,3.064497175250521721e+01,1.973282672817442318e+01,7.506784073060395635e+00,4.164219927850862035e+01,2.226567806507642544e+01,1.016398512628703799e+01,1.092801767690845871e+01,1.159675832745481472e+01,2.117878806724226237e+00,1.550714621186130238e+01,9.239506918759715859e+01,8.942073018371355886e+01,5.911683328257415582e+01,5.539954675262941208e+01,3.159158587226641401e+01,4.120769725528291616e+01,6.563554613181617015e+01,3.825276468040738820e+01,7.281959215499735194e+01,7.631098917819680594e+01,2.058781820255219088e+02,6.709137398312186917e+01,2.308125670748451910e+02,3.916982881956773781e+02
4.817895540075000440e+02,0.000000000000000000e+00,3.964731228293259733e+02,1.493766339164661474e+02,1.192303737741483474e+02,7.768911736555141090e+01,5.356518962839209763e+01,6.130665302471563649e+01,6.963274744114580983e+01,3.383182456752280842e+01,1.099007315490835310e+02,1.070572356553581557e+02,5.945330699683919562e+01,1.626741136947337907e+01,5.490940892567832243e+00,1.070821557758440257e+01,3.994642292761762192e+00,1.085033052225324646e+01,4.526943874692294756e+00,5.332401038882326638e+00,3.798737818553520107e+00,2.308384573003050999e+00,2.671444101663577264e+00,4.690905745058878473e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.955339716428762920e+00,5.886965567312199887e+00,5.745709686795279492e-01,6.345666078432088852e+00,1.716235218575357546e+00,5.937566698888914196e+00,0.000000000000000000e+00,5.646849815761252778e+00,4.211360988553025209e+00,8.025996403540704094e+00,1.217504651372390967e+01,9.334488861689766992e+00,5.425120032592312569e+00,8.778953067792952814e-01,1.618861586562694743e+00,5.542478603393606207e+00,4.604690587416780723e+00,5.027627656577712045e+00,0.000000000000000000e+00,3.952288584098370805e+00,2.615544615584196819e+00,6.113347069354532870e+00,4.153354524567821393e+00,1.409145730830671850e+00,6.178604292247264596e+00,8.314228895053725754e-01,1.364545637922525145e+00,3.072252410013103230e+00,4.765292765847548018e-01,1.315267507280549308e+00,1.752862926635350593e+00,1.961516685127640658e+00,4.481633422192531135e+00,2.018122123531808754e+00,3.981931264644559043e+00,2.997611545288750623e+00,4.331961220232591003e+00,3.040618045372315947e+00,1.861481577903349782e+00,4.290446703149899954e-01,1.093910453964347385e+00,4.694091462791413205e-01,2.267433145511804082e-01,2.660158735091157745e+00,1.401031373558765170e+00,4.034144120374411058e-01,6.834320957465807034e-01,1.348218791973735398e+00,1.239023399281411031e+00,5.239108855603025194e-01,2.956806765717644669e+00,1.525617445425650365e+00,0.000000000000000000e+00,1.273166846352179249e+00,1.586155059097006603e+00,1.041190843448463133e+00,1.152533758233296624e+00,1.307873257177672111e+00,3.143418103826959964e+00,2.227104643810986495e+00,1.352622089445914222e+00,4.904081479805221244e-01,1.689858793041129514e+00,1.400076723665711009e+00,9.065844190379828138e-01,4.076746320016769509e+00,9.822554069139568522e-01,1.041633164852211912e+00,2.461357321137724874e+00,2.054927627096166720e+00,2.113067789604197610e+00,2.375570817992302075e+00,1.698309850906763119e+00,6.891772056526139778e-01,1.542727935389711869e+00,1.374797982748760639e+00,5.141881980740524050e+00,2.084908471798181395e+00,3.549512286443861520e+00,1.509111613556266107e+01,2.938514733449356342e+01,9.200831945420162583e+00,5.537142752240368893e+00,2.313161711816039912e+00,1.108670171195874232e+01,4.241554515041392470e+00,4.057016726259283779e+00,2.930359453952209314e+00,3.507482951239375257e+00,6.590698863577664213e-01,4.586410603588626067e+00,2.622882097488451691e+01,2.494332612381894876e+01,1.608832775396034975e+01,1.512742959928569775e+01,9.908671918906101439e+00,1.388103704965907781e+01,2.203594561442112010e+01,8.546560590095685583e+00,2.178643235055712424e+01,2.489912906201854881e+01,6.358205166570709110e+01,2.338892855929590908e+01,5.775129127085454428e+01,5.743308399288816446e+01
9.316297891981578232e+02,3.925848610606653324e+02,2.704087846596200606e+00,1.913889166036525467e+02,5.989025023670736800e+02,2.868883976184810081e+02,3.127626860998616962e+02,2.511290445437048220e+02,2.914500268808479859e+02,1.329932010438174359e+02,4.837879719363868389e+02,4.166611909568836154e+02,2.015647991539850636e+02,6.054372282444194298e+01,2.516710369529598879e+01,4.708748813903107333e+01,1.835202781503941694e+01,5.708070912827236043e+01,2.180118561948604494e+01,2.267837686943348530e+01,1.632178510774812352e+01,9.247929483188839228e+00,1.070243102444822370e+01,1.952156718356130938e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.966732570550687598e+01,2.345046335264313697e+01,2.323409469904227809e+00,2.400705653351358748e+01,6.288298728290686590e+00,2.016534223152786254e+01,0.000000000000000000e+00,2.394664548752648159e+01,2.351906041136752279e+01,3.806656290001309628e+01,5.273028928716574626e+01,3.978743716806305031e+01,2.355601106493127617e+01,4.992614005621621054e+00,6.713168396221487200e+00,2.801366152786891917e+01,2.381937490562351911e+01,1.824132630638245445e+01,0.000000000000000000e+00,1.847420168308730126e+01,1.488294947915676758e+01,2.944990248796207055e+01,1.981189089856182761e+01,7.947822886972391032e+00,2.986146823332628486e+01,4.535502647403642840e+00,6.395196767842056929e+00,1.532936968649043585e+01,2.824128563994061203e+00,3.999527086696066380e+00,6.796283983451351318e+00,9.143053026668154004e+00,1.808309726751512869e+01,9.326517313099001782e+00,1.785123337617640615e+01,1.880054691170550640e+01,2.374140005984378732e+01,1.081680912952977458e+01,6.640782326130647562e+00,1.834723494766984597e+00,3.609820126259492223e+00,1.246351468555827902e+00,1.020498923917758649e+00,1.364289096262077727e+01,6.470194176727189550e+00,1.796749244963777636e+00,2.859126933291907591e+00,7.309190696030167800e+00,6.727961067368031678e+00,2.358755442151897253e+00,1.314795918056857182e+01,7.958704900476671895e+00,0.000000000000000000e+00,8.400048000545885074e+00,9.895173368301330541e+00,7.540730760192190907e+00,8.683832495224985237e+00,8.692546440497659788e+00,1.518333788049101152e+01,1.216431305206210389e+01,9.967449760244988965e+00,2.602910308658965555e+00,7.914523251499788969e+00,7.212373937893061360e+00,4.491941185998185482e+00,1.564456973809802243e+01,5.209578413172944344e+00,5.706154011874773779e+00,1.316400643159450823e+01,9.919571448799137769e+00,1.009169793903181400e+01,1.302456860034347308e+01,9.695624089943576607e+00,3.450424647479761742e+00,8.304915905984779911e+00,6.750020373948884433e+00,2.484012064499122019e+01,1.089113519169672450e+01,1.761030853591995182e+01,7.046793893092342387e+01,1.341492631165985188e+02,4.835677432337764969e+01,2.608183145763853616e+01,1.465539618685895285e+01,4.728572471115344911e+01,1.806844172504232660e+01,1.580525980862777580e+01,1.153590020562353580e+01,1.395838224709489062e+01,2.170379700245776089e+00,2.507792819349122837e+01,1.172592596816014776e+02,1.180232095192309743e+02,9.130447267728978034e+01,8.125992127399848641e+01,4.698018420581857413e+01,6.057302872380956416e+01,1.089096318780492538e+02,4.198463240938642116e+01,1.507099666182538158e+02,1.621543753180814065e+02,4.044065870712410060e+02,1.340541223376912399e+02,1.986730125410173855e+02,1.822215620878473885e+02
4.063805400121653406e+02,1.455370228855236689e+02,1.921836954853892792e+02,3.352334405382262048e+02,8.606519093207978699e+01,9.985369960124906186e+01,5.034821094596657787e+01,5.126893996296517031e+01,1.094767823883638869e+02,2.922930384282105365e+01,1.649184878753027874e+02,1.817278604777057751e+02,6.998209469280330097e+01,2.153817246827139442e+01,8.950941499478584973e+00,1.892483432176014091e+01,5.666878273716017489e+00,3.049950592732744425e+01,1.200506062526358875e+01,1.106649251493117525e+01,1.192508748989991574e+01,3.654776154425414703e+00,4.229594286336256559e+00,6.148262783644084628e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.537700566060109963e+00,7.998235132511842593e+00,9.708688881734036658e-01,8.653967641093343488e+00,2.205525874732388036e+00,9.355387818147326229e+00,0.000000000000000000e+00,1.393914338250928431e+01,9.956388630238484083e+00,1.819442219501767255e+01,2.945905059192305231e+01,2.038753128752894384e+01,1.310538021355180938e+01,2.887695584521229542e+00,3.241187940188321015e+00,1.420202560368919187e+01,9.592800434555410760e+00,7.974260016412507035e+00,0.000000000000000000e+00,6.587825322645761261e+00,5.051432936497374016e+00,1.176193172479704252e+01,7.431956756046574242e+00,2.571782788117972895e+00,1.318494351577254164e+01,1.556197538561141291e+00,2.553118134654670968e+00,5.872150908993697627e+00,9.849689958660041711e-01,2.348262442881838830e+00,3.470142069364801962e+00,5.555943834178669327e+00,1.122663714938786050e+01,2.796061941870777279e+00,6.050806712886545036e+00,6.912349819300078302e+00,9.400215970676393695e+00,4.672132082736859537e+00,2.702864446161290068e+00,7.814699651468921537e-01,1.815184153513593301e+00,6.879300651980535530e-01,7.369755233735392208e-01,4.929069174481686133e+00,2.890676313464942471e+00,7.122425189882544139e-01,1.356940415256381094e+00,3.556790633765280596e+00,4.074673498919901604e+00,1.112269138146823044e+00,6.445845689905612019e+00,3.215067001822333292e+00,0.000000000000000000e+00,3.490701457191476731e+00,3.867430824975893522e+00,3.233029174296600861e+00,1.948106871063932877e+00,3.775746920530341999e+00,5.641641448379310475e+00,5.074662956113774825e+00,3.164221374369843076e+00,1.090343274990111189e+00,3.021271147634194687e+00,3.250945292449357815e+00,1.714135974478147917e+00,8.169238484110969978e+00,1.968522598927893386e+00,2.605326336118739761e+00,5.813607569453566271e+00,3.215209186332299574e+00,4.577402593359567895e+00,6.239646220027768031e+00,4.964827632715243411e+00,1.233835153378223914e+00,2.651062763625973151e+00,3.186802685742789354e+00,1.112233139192565190e+01,6.334536210888325414e+00,1.066438225313451049e+01,3.667366819864621874e+01,7.613099350232718621e+01,2.414543805680143862e+01,1.158098910969195394e+01,6.187149789303010294e+00,3.165486227209398251e+01,2.873976651872145638e+01,6.769630474322590352e+00,5.616963436936302401e+00,6.714590653688408572e+00,1.843231461522572223e+00,1.298946334778908529e+01,5.482279325592413244e+01,4.797201016939808937e+01,4.432891569747288685e+01,4.040251089156166131e+01,2.128127229163327527e+01,2.710228741284612752e+01,5.533106916203769998e+01,2.172790137836024726e+01,8.805569420283879367e+01,6.908703437196469110e+01,8.885401586725724599e+01,1.264524414766857348e+02,3.015170146224260748e+02,6.550088806399731993e+02
3.122119180821297846e+02,1.113836110905745329e+02,5.308168523076067231e+02,7.607263463954538452e+01,2.303252898786323044e+01,1.543350661893333324e+02,2.154486758263741208e+01,1.656402218764414727e+02,4.989726317944844141e+02,8.968971470211864983e+01,9.186004711820195325e+02,7.177556154130586492e+02,3.186289552701379080e+02,1.029724986278019543e+02,4.149008343814085009e+01,7.159195471074153261e+01,3.089693307244144194e+01,9.269343024705364087e+01,3.482144961684537066e+01,3.800600105687841790e+01,2.270711949621020054e+01,1.625061289684096266e+01,1.880648678708115540e+01,3.530821340849884393e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.584259845871699923e+01,4.245686192805415260e+01,4.039364261567276237e+00,4.346075978947587259e+01,1.231503177540057159e+01,3.960699649054392779e+01,0.000000000000000000e+00,5.097520676303387432e+01,3.113533649647254009e+01,6.997855984991750233e+01,9.246079379203828807e+01,7.358634421737205855e+01,4.294951019527636760e+01,7.072795147755063461e+00,1.078047308908529445e+01,4.419933502145950399e+01,4.895013751920868827e+01,3.576303932547134679e+01,0.000000000000000000e+00,3.719501230944075587e+01,2.894027195481902126e+01,5.777893384733696536e+01,4.039558991443513492e+01,1.574903786233543990e+01,5.831515240495458841e+01,1.117164874223196236e+01,1.123292466756107189e+01,2.620313839313795867e+01,4.557236051369399910e+00,9.608717017481092526e+00,1.377021364868574516e+01,2.028085907757770556e+01,4.043482989390022198e+01,1.873776429051535786e+01,4.020731282304229381e+01,4.532530370478200865e+01,5.809171168069495650e+01,3.291585789567970011e+01,1.159271294847966693e+01,3.460222975765529618e+00,6.303697468802532455e+00,2.901776116015659213e+00,2.367421918573909601e+00,2.441854442461504959e+01,1.137499294057652754e+01,5.000586287515941919e+00,5.886973611449391797e+00,1.397187978399638197e+01,9.620864888031356088e+00,4.563597038836526565e+00,2.003332305750856079e+01,1.785238790307854018e+01,0.000000000000000000e+00,1.414442413265655674e+01,1.811311258448319350e+01,1.306793110466125718e+01,1.266267708883883536e+01,1.459919107433980479e+01,2.754651438344113501e+01,2.180466697225210027e+01,1.601298741124545444e+01,6.431495209768939070e+00,1.905005899536663350e+01,1.180932433316092123e+01,6.546963572298186484e+00,3.096880379538849581e+01,1.033601760024612126e+01,1.057715888275309979e+01,1.913351607351981798e+01,1.789725451249900701e+01,1.786413244890106000e+01,1.972379334841333787e+01,1.561817455817997313e+01,5.093743091877618312e+00,1.380028002125689213e+01,1.078958304844790028e+01,3.891956150785778590e+01,2.056857562103285986e+01,2.600846281365307178e+01,9.632506472661795272e+01,1.780924945734069809e+02,7.007820559599441879e+01,2.509858715781218308e+01,1.602418344965725083e+01,6.712356102556124426e+01,1.666214791742799761e+01,1.834375449083388787e+01,2.253300751418616699e+01,2.150116148963748941e+01,3.979869336140484659e+00,3.434003920034804480e+01,1.955447774661779761e+02,1.880772918586385174e+02,1.011763426385184061e+02,1.001328039185070082e+02,7.830768464269316098e+01,7.564256951464857082e+01,1.208462619655338273e+02,4.896329532613777502e+01,8.747393092570041517e+01,1.019239394688942753e+02,1.777474892556125496e+02,8.848653362018512780e+01,7.535522017767705449e+01,8.246195693625374190e+01
2.638793360942759705e+02,7.788397822659405279e+01,2.765185833655849592e+02,1.011019947058944837e+02,1.747276204674661528e+02,4.195770097591599779e+01,1.829582831868159758e+02,1.899803123787567074e+02,3.083616034341056888e+02,8.935642923386187420e+01,5.504173380899862877e+02,4.802697239874730712e+02,1.804907031818642054e+02,7.164090633138894759e+01,2.879286177572000227e+01,5.636650249355994902e+01,1.884878268799647572e+01,8.429863432986260818e+01,3.313496856680716007e+01,3.628760968181547497e+01,4.041461586585168675e+01,1.072739681469725959e+01,1.241458692887814763e+01,2.161420403090921383e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.197139882269109989e+01,2.595814419602258383e+01,2.424441813980453553e+00,3.067653217432280499e+01,9.935425784869490684e+00,2.631557139919695132e+01,0.000000000000000000e+00,4.398944046877131342e+01,2.939028558693068405e+01,5.701920505512148196e+01,9.497353299777573454e+01,6.876223902906228602e+01,4.819031386593283628e+01,7.136803231360206112e+00,9.979987340875533519e+00,3.939891787535152190e+01,2.962927301060437202e+01,2.325816937325681621e+01,0.000000000000000000e+00,2.126517308935820694e+01,1.979996456498957969e+01,3.747598122287140399e+01,2.517750848452448764e+01,9.993433038193186846e+00,4.341611575437705994e+01,3.942343685444964052e+00,5.650039313666276541e+00,1.425873805466700439e+01,2.937202443969278320e+00,7.448346702986663459e+00,8.808823445495365334e+00,1.164315725483658248e+01,2.380722981740226629e+01,1.079728401805569149e+01,1.951001696641517569e+01,2.331501317155283459e+01,2.910369646881306238e+01,9.936887747893312195e+00,9.229972855108993457e+00,3.612893780117493403e+00,5.654368945313780870e+00,2.023978755637137361e+00,1.307446356295483225e+00,1.448692220594895197e+01,7.943747612884389575e+00,2.204565792319090001e+00,4.101831823391211884e+00,9.610002543446404033e+00,7.972567308572382494e+00,3.265878260581276393e+00,1.510054371771436266e+01,8.010908038753067117e+00,0.000000000000000000e+00,8.802746722622339703e+00,1.093884164292486361e+01,8.279075685122903039e+00,7.439757785428430914e+00,9.779328207709673038e+00,1.478801671698141540e+01,1.312129778479614117e+01,8.635008484063554590e+00,3.358051640244531288e+00,9.010468903661163154e+00,7.904014606323585213e+00,4.821396612599579967e+00,1.851086596381866300e+01,7.005815140545339936e+00,8.464861339395122641e+00,1.860379116143293032e+01,1.337277652128557115e+01,1.393647458463746780e+01,1.607869264856527280e+01,1.329127543506410269e+01,4.403831912131228599e+00,1.128245834453430874e+01,8.831829260349092436e+00,3.746773128821077137e+01,1.662767667054622933e+01,2.545303404514963574e+01,1.105394792666877919e+02,2.308596518732919662e+02,7.394752195848900556e+01,6.748394100752139479e+01,1.870667834746086911e+01,1.039243053660632086e+02,5.164849811866668006e+01,1.702466090031799339e+01,1.588898338835233126e+01,2.050520708685271032e+01,5.422287723854540609e+00,3.389756176876839078e+01,2.278274114052652237e+02,2.143675518722108109e+02,4.702168194094893039e+01,7.630541863885973441e+01,9.972792045352922230e+01,1.953381019698682053e+02,1.387195117709648571e+02,1.268616177456702871e+02,3.924412219547158287e+01,4.495019291095357516e+01,5.467082491719583004e+02,2.620605688486538156e+02,2.361925555769430503e+02,3.003389429601263600e+02
1.509505946673554320e+02,4.897416910154225889e+01,2.764658474664990422e+02,4.481278101672474179e+01,2.142857023690308438e+01,1.684615630129233921e+02,0.000000000000000000e+00,7.927750870857229870e+01,2.684780426900578050e+02,6.145022158433032189e+01,4.366767222715013759e+02,3.830850118625131699e+02,1.350876858306989732e+02,4.814671947303808253e+01,1.873521093734748177e+01,3.626837766008236486e+01,1.449905684959880858e+01,4.453843706565304217e+01,1.554027205423710001e+01,2.042772674037786018e+01,1.635131920336693412e+01,7.858563213648093182e+00,9.094547152227402620e+00,1.568018436776895896e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.722457036456574286e+01,2.020523537137824732e+01,1.774259674439100154e+00,2.120859407491459692e+01,5.196041936009628159e+00,1.773207202446165454e+01,0.000000000000000000e+00,2.218608061753294791e+01,1.525463141068927442e+01,2.784190266102966405e+01,4.506349129112685148e+01,3.466149210085499988e+01,2.251111845252928845e+01,3.387415374503289556e+00,4.950079695758637044e+00,1.925513118713985605e+01,1.681271881423270997e+01,1.510968864055993066e+01,0.000000000000000000e+00,1.396214758776941878e+01,1.066364653892814474e+01,2.195424205108048099e+01,1.548517702668759810e+01,5.788077544627031834e+00,2.216806739027658679e+01,4.404936217464774373e+00,4.501325549949456217e+00,1.083621569642290083e+01,1.988107343981580399e+00,6.426774216945245755e+00,9.070934270326151960e+00,7.415304610463955726e+00,1.516934019383033849e+01,6.141156557094021196e+00,1.326016817416118876e+01,1.325052445133435164e+01,1.674382138071456794e+01,9.899545522426761224e+00,6.252883099195263306e+00,1.533266593877187223e+00,2.920271412242732456e+00,1.627233724559638883e+00,8.968706825423066187e-01,8.888238609911690347e+00,4.598819505320241419e+00,1.574039292243273991e+00,2.425015333324889610e+00,5.827847022309919467e+00,5.141908630132417279e+00,2.416132304482726756e+00,8.821133607230805751e+00,7.135654746672845050e+00,0.000000000000000000e+00,5.573621073076248322e+00,6.539258923788108469e+00,5.258978818884356699e+00,4.227371854098768367e+00,7.187600543077317994e+00,1.068318032601138334e+01,8.688961365052087160e+00,5.806234475722831689e+00,2.838739626779235525e+00,7.561570356997923348e+00,6.622835676264745786e+00,2.682937327937761296e+00,1.083734632712683599e+01,3.979524224572238200e+00,4.068892626796417389e+00,8.898210698774656535e+00,6.464248921407592441e+00,7.510131597617208499e+00,8.151923011941351049e+00,7.709433994449660155e+00,2.790863386097602206e+00,6.219140762118865240e+00,4.636945398650456518e+00,2.143398087019959064e+01,1.174891543736666044e+01,1.482732579637992565e+01,5.452887073264034257e+01,1.094911746136262991e+02,3.826780342349410091e+01,1.770683524197928449e+01,8.330687940032460048e+00,4.014758067795305863e+01,1.105734931696250811e+01,8.882656385564876800e+00,1.056828020256666534e+01,9.970357701753856716e+00,3.411426238816267276e+00,1.769478784970008789e+01,1.196074336272018712e+02,4.687479066601662225e+01,3.558688340897821689e+01,3.740928215610471597e+01,5.636542242538626368e+01,5.442332425655848738e+01,1.503964974873071299e+02,3.723481679508338971e+01,5.599428686664910515e+01,9.482817996873640709e+01,1.039542238148370643e+02,5.097414495947210611e+01,4.460875104443734074e+01,5.452289689047894683e+01
1.541686694865131244e+02,5.520433703599307051e+01,2.234062057588694472e+02,4.775774113213657301e+01,1.603325539675173843e+02,1.745013686211924835e+02,7.573366435221562654e+01,1.133846109101008892e+01,4.950576393670010589e+02,2.150392371253119350e+01,4.568772786985799144e+02,8.987535144333438666e+02,3.081521818940965431e+02,1.224233066171904198e+02,5.295124631293457185e+01,9.226276277042153140e+01,3.572644639946899048e+01,9.672164737531421963e+01,3.170059095198752530e+01,4.756959429574651210e+01,3.331511961012459722e+01,1.767882886758903638e+01,2.045933058771056423e+01,3.763607531935532080e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.831401410591333700e+01,4.561287200072360548e+01,4.483653832503221359e+00,4.296629450736300271e+01,1.055442409182948005e+01,3.272121541350328044e+01,0.000000000000000000e+00,4.095968169190356889e+01,3.118364319291023889e+01,5.371278792492918797e+01,9.551858237823157083e+01,7.386251768580819999e+01,4.976380438465068323e+01,6.637848457798059876e+00,8.554812461110303801e+00,3.335207480881641118e+01,3.324214204496801273e+01,2.704582607919793702e+01,0.000000000000000000e+00,2.351484607667166671e+01,1.970258247565193699e+01,3.902348294307697785e+01,2.699882071635375880e+01,1.069883350540573552e+01,3.882009775468709023e+01,1.128099607101125201e+01,7.975735256640596127e+00,1.858386071435812070e+01,3.265534367264817384e+00,9.378358081936802648e+00,1.437122652692491975e+01,1.493706346883852909e+01,2.871063103786717718e+01,1.087019708590628397e+01,2.319110162493503324e+01,2.468322250197476464e+01,3.402464837227422834e+01,2.400347065062745955e+01,1.658932200717409344e+01,4.197590037020132669e+00,7.512910882693705439e+00,2.303860506538558894e+00,1.487337308324939711e+00,1.807939981887983549e+01,7.196155486168537507e+00,2.385071746421453920e+00,4.126430477863677559e+00,9.259615655725557559e+00,6.427012615102862370e+00,3.644681528335835363e+00,1.159290273832492524e+01,1.527721978456721708e+01,0.000000000000000000e+00,9.322070681861207575e+00,1.298292232551886727e+01,8.698660491204698531e+00,7.666437157790569223e+00,1.113830291077378476e+01,1.789740944307684956e+01,1.463980948612401889e+01,9.375008611096076194e+00,3.280551021610488949e+00,1.001433444350482915e+01,9.066602716591422251e+00,4.284350654845801465e+00,2.122377385194567978e+01,7.457143925782165006e+00,7.105517437720656027e+00,1.488628372648954645e+01,1.250786667378592298e+01,1.146993553595838478e+01,1.421159388487903996e+01,1.013695780887555742e+01,3.768325794571989906e+00,9.600064327837175782e+00,6.341221380737686708e+00,2.737163083642410655e+01,1.368314487215455344e+01,2.199267859881601694e+01,9.026115162485965016e+01,1.692469326217644721e+02,6.116223885562224183e+01,2.127383572834004255e+01,1.235821258369793441e+01,5.940335738119851072e+01,1.421681414440453040e+01,1.647314910620688622e+01,2.240752546902983511e+01,1.735264301268558285e+01,4.474871320971478994e+00,2.671065907044820875e+01,1.547290686796825696e+02,3.344966774153017042e+01,7.961821465982177415e+01,8.597155812289707910e+01,8.119058096375482592e+01,7.329180693507957756e+01,1.029706629402688378e+02,5.564968785975285215e+01,5.472623984440510725e+01,7.112696513769098772e+01,1.031572655353645871e+02,6.383197264518504710e+01,5.132847436583817569e+01,6.396841724945327456e+01
