4.935011856767995937e+02,7.894366168059971756e+01,2.077677368051732287e+02,2.985084785518755268e+01,4.720108484915513003e+01,4.364628947645706347e+01,1.850735852721417629e+01,1.746146587584605925e+01,3.270072015032028645e+01,1.497982247513254883e+01,4.196968783214752818e+01,2.308003308438252077e+01,1.447950078031541210e+01,1.082767034494992409e+01,1.746563062097015617e+00,8.817309192594834144e+00,1.339640949127240965e+00,5.694464706077654093e+00,3.169703269974942117e+00,1.929765569798969960e+00,7.561473545884189740e-01,1.188134073159358817e+00,1.375002154687721134e+00,2.061543131256453609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.703209783824297219e+00,2.931800183949818894e+00,6.930599170621708216e-02,2.142226375973927510e+00,4.287817541633561214e-01,1.915752000163498003e+00,0.000000000000000000e+00,8.468700172883832922e-01,1.366065426075849354e+00,1.587448556207571082e+00,4.586979195400036069e+00,3.383660008912166894e+00,1.738245580460950901e+00,3.813200768508309135e-01,5.815600535365518242e-01,1.200754606409436764e+00,1.290517701122392946e+00,1.456017137045131138e+00,0.000000000000000000e+00,6.162873830447561652e-01,4.693920257400280294e-01,8.378824275876824990e-01,5.633715188098346038e-01,3.874159406816808371e-01,4.183147021834559554e-01,3.278012765422299440e-02,1.294025259213125723e-01,2.551937319334439680e-01,2.409617099435452242e-02,2.757970321105653877e-01,6.018971252399031302e-01,6.032672534490177707e-01,1.591804344301276597e+00,1.028919954767930189e+00,1.308427019019198223e+00,1.203959218424673683e+00,1.279055934150612694e+00,7.335361160929720015e+00,1.563136227847080062e-01,4.742761569340341044e-02,2.193408474287960319e-01,2.292939122360826421e-02,9.171756489443305682e-02,2.956405314494097158e-01,7.179587934551510953e-02,1.138883352626220563e-01,2.069586085461013192e-01,7.001339017683164689e-01,1.058095708738935992e+00,2.861058459535525608e-02,8.414927719336771084e-01,1.580736271769496715e-01,0.000000000000000000e+00,2.678940556144434049e-01,2.560056991425966322e-01,4.966620930139354351e-01,3.833375858917132950e-01,5.628051362422668014e-01,6.055515477037869410e-01,3.204780186688426236e-01,1.091582363452291426e-01,8.181411424633612539e-02,6.683012319011423230e-01,1.311778883929039796e-01,2.681965072579381992e-01,9.485148856438476717e-01,3.359746250613031004e-01,1.666666666666666574e-01,3.503621995852252979e-01,6.273969557469726288e-01,5.676618340676388152e-01,9.855250204476352360e-01,4.452619741068746251e-01,1.422630769088510938e-01,3.189862628052655413e-01,2.596251754458139271e-01,5.726454581254785126e-01,1.196283212732013546e+00,8.482175137983916091e-01,2.025286378447472391e+00,5.080250630502027853e+00,1.156877837959710220e+00,6.338216431454106736e-01,8.752544911388318583e-02,3.525938462131061435e+00,3.304073357465188820e+00,3.566701329802670073e-01,2.181665268714877426e-01,1.334546701713140493e+00,1.439303764707566824e-01,1.990333759975755124e+00,1.287373690678178839e+01,9.358876473557932840e+00,3.829346089541496134e+00,3.944667321659061976e+00,2.873420107003349599e+00,2.965653071335975888e+00,4.372703272125428420e+00,6.712643001493856509e+00,4.123699719451666468e+00,8.702032091807716085e+00,1.229960233307233430e+01,6.347311100712904164e+00,9.767270436014621637e+00,2.010776389075152792e+01
7.602842636307292423e+01,0.000000000000000000e+00,6.093642956238655728e+01,1.119539317109953203e+01,1.342384806840367162e+01,1.000403286580754525e+01,4.281917908695652031e+00,5.274191911471716843e+00,7.728044150504259413e+00,4.278379350140752102e+00,1.295381782707226215e+01,6.780423615931846726e+00,4.194905798360693439e+00,2.085977395631942066e+00,3.986007144248866485e-01,1.045222277771122865e+00,6.364075152437429495e-01,1.701604594183030228e+00,1.033206903476955096e+00,7.308695239063780491e-01,1.554382215101980658e-01,4.414910368179538191e-01,5.109281356486958803e-01,5.708134996650050530e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.314589022231636539e-01,9.140400201721357032e-01,3.788535307804873770e-02,8.882279438674782757e-01,9.483524446599456148e-02,3.764418086564990662e-01,0.000000000000000000e+00,3.334914335105294003e-01,5.526740743955489421e-01,7.547617339905008382e-01,1.415836309207317179e+00,9.887784691741414722e-01,3.514383456099940961e-01,4.323986045120660482e-02,3.275741923520163468e-01,5.359308094396170175e-01,2.058451381079645093e-01,3.064499687978532450e-01,0.000000000000000000e+00,3.612501280956868510e-01,4.086777669855503059e-01,3.373149914585752418e-01,3.362643907139754029e-01,2.475336989390108100e-01,3.136053304554654031e-01,1.535003000848641705e-02,4.479823382524640574e-02,8.726174507531243851e-02,6.989537872592515265e-03,1.491078120794226691e-01,3.112844615969752038e-01,3.758518736181113429e-01,8.654048296319684086e-01,5.462989533334429160e-01,1.057095864851201439e+00,2.741796920092498535e-01,5.536750591257811882e-01,6.996429226749477648e-01,1.247971778427516831e-01,2.240240929123451380e-02,1.274957942532326804e-01,1.873727544305840015e-02,7.494910177223360059e-02,1.576115719108994728e-01,2.127727171920788113e-02,1.226441670325623401e-01,2.533251533856098470e-02,4.545292792924850167e-02,1.409059079473352072e-01,8.781289845848624931e-03,3.427084680538701189e-01,1.064778204139240902e-01,0.000000000000000000e+00,8.531124999510997231e-02,6.124369634375410182e-02,4.122717074529294590e-02,1.058548323377102585e-01,6.316075475293365937e-02,4.105505131374621031e-01,1.057487278452184237e-01,3.760250896849295921e-02,4.378548264569145920e-02,1.041395750964116129e-01,8.280406441796578365e-02,2.191628979745499639e-01,5.562832848095768945e-01,2.100425865491421795e-01,0.000000000000000000e+00,8.534335249792870948e-02,4.366487817709990282e-01,3.505467124332107831e-01,2.590507337325021475e-01,2.401125915400741384e-01,5.058942672715873584e-02,1.201375169584338598e-01,1.641076566334882525e-01,3.287008719175087967e-01,4.165293198430543575e-01,1.652495200667061792e-01,7.954479098330623499e-01,1.276457710750127816e+00,5.487230471920317987e-01,4.070421843166733833e-01,1.052884468607409169e-01,9.011203429327863113e-01,2.530778578803155043e-01,2.206487321464447038e-01,1.229204783004985285e-01,3.416753087026044855e-01,9.524849434079901700e-02,8.020848876848405418e-01,3.579328123670678874e+00,2.525598819957969088e+00,1.249594783304841306e+00,1.185055229883517747e+00,1.061323067647859775e+00,1.505889266626771361e+00,2.463066750692648466e+00,6.511585520022562523e-01,1.370964574440907580e+00,3.244851632451023260e+00,4.661201639013147435e+00,2.567326562857190186e+00,3.218255675227071677e+00,5.019334042109081295e+00
1.965371339778165805e+02,6.149729551669211958e+01,3.685315154504336527e-02,1.994366347800165684e+01,6.877941807192965484e+01,4.015006833854459245e+01,3.638660882277122965e+01,3.288425581794950148e+01,3.633775536218706748e+01,1.875462503321480767e+01,6.693351647900176715e+01,4.041043567981775197e+01,1.995739575386246756e+01,1.026775181131331216e+01,3.336266410066758503e+00,7.473993513476313133e+00,2.397416135777327373e+00,5.741068273102857944e+00,2.082362250523049685e+00,3.357493619910944638e+00,1.952129413352786003e+00,7.545506458066615352e-01,8.732253263693877665e-01,4.024274107568203362e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.265156831290600969e+00,4.674984658863995612e+00,1.372284057572507876e-01,2.801266320935807741e+00,7.435513636992407971e-01,2.767083233965688116e+00,0.000000000000000000e+00,2.068164897052601869e+00,4.030275800834902888e+00,5.823705464614644001e+00,5.586018111619207360e+00,4.146010217410634802e+00,1.793196190625661268e+00,3.886642800785232721e-01,1.137786021272113368e+00,4.674567420772513415e+00,3.101262842594722624e+00,2.306310353346530118e+00,0.000000000000000000e+00,2.347379038416526953e+00,2.563572434781660192e+00,3.803767975883802777e+00,2.103449589492389915e+00,1.556017984402211729e+00,4.415383803013720687e+00,6.018652903063681503e-01,1.202645243751143678e+00,2.193002925537826275e+00,1.046201577143344580e-01,2.724038476618895754e-01,7.831244132482285680e-01,1.750941250331213395e+00,2.964359783168806661e+00,1.343976640041117276e+00,3.244834838896883511e+00,2.029919753789610315e+00,3.319042047603650847e+00,2.961627305695172740e+00,3.633884387004621130e-01,8.133930014718333823e-02,1.283516393655803389e+00,9.354933130908456990e-03,4.433510822445935751e-01,2.431612740430131758e+00,1.106168844900053072e+00,2.539586518624739053e-01,4.615161143705702740e-01,1.174086305147586939e+00,1.706828730653070725e+00,8.003825176227991056e-02,2.379990341531725395e+00,8.159225917057544297e-01,0.000000000000000000e+00,1.545278427198355509e+00,1.791536302170184891e+00,1.588090221349671260e+00,1.186425270368554941e+00,1.874877650606733503e+00,1.879070679753882755e+00,6.258788378361133109e-01,6.234362158011130806e-01,1.790189387386115494e-01,5.468488376193911815e-01,1.045560550913457787e+00,1.404105322150780655e+00,1.707034258876887867e+00,6.914929981197746045e-01,8.333333333333333703e-01,1.641508996268602694e+00,1.222381200003656243e+00,1.196927162042731085e+00,4.451003047817037594e-01,4.230176520647548899e-01,4.430801099510768837e-01,9.468829280145234506e-01,1.081726563609221259e+00,3.780114587599781473e+00,4.208433553481815692e-01,2.421436980333003586e+00,7.441691993249039960e+00,1.049843818764811409e+01,5.807276427765668103e+00,2.295726313141718489e+00,2.264669313699509079e+00,5.284865724742517479e+00,2.416232548459762874e+00,1.405683067195128366e+00,6.217436870503747492e-01,2.480908090792311782e+00,6.095787055303261703e-02,3.611383647078486359e+00,1.310387932238851683e+01,1.529467113473489626e+01,1.003977409021108080e+01,8.584082347814112168e+00,4.673926772632869486e+00,6.003026248593130276e+00,1.292775850059426546e+01,7.113526470200264740e+00,1.919401695980837275e+01,2.663104191610850435e+01,4.972583463288236771e+01,1.916431680695396977e+01,2.118031423379486711e+01,2.429122449646862236e+01
2.972728638863931749e+01,1.111167720750196963e+01,1.921760643282929237e+01,1.141824104842870113e+01,7.852943119615737544e+00,7.315730367942854251e+00,5.584383951634779741e+00,6.391610951591964351e+00,9.763541982285087073e+00,2.948710646917147571e+00,1.619262671288859678e+01,1.167238469241730314e+01,6.144421308223044775e+00,2.737493361060165942e+00,6.932904831912849453e-01,1.874510692007264501e+00,2.941572185149285423e-01,2.207065696506055996e+00,1.279774628536013203e+00,9.605323334553793613e-01,4.770731565031878230e-01,4.402731724173716277e-01,5.095187272218630881e-01,5.389733523329580667e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.221623964679390273e-01,9.661039426540476427e-01,2.808684084371256828e-01,9.221531708946315575e-01,6.898396303435420929e-02,5.632573593317068417e-01,0.000000000000000000e+00,8.505553974199504541e-01,8.636305438781897159e-01,1.677472157493012261e+00,2.100507336193400132e+00,1.255596736675512748e+00,5.977261305213685816e-01,1.453411428136262284e-01,4.452815916212334302e-01,1.601452823377629953e+00,1.224010033270273912e+00,4.757394196529783903e-01,0.000000000000000000e+00,5.857356809001311726e-01,4.410170980823530096e-01,1.307599096503549330e+00,7.662383140837216722e-01,2.149552001298270787e-01,9.009803469635916384e-01,5.058830797741251106e-02,2.250475893191140608e-01,4.475772166571870825e-01,4.260461149259027469e-02,1.441228780699498335e-01,2.139369706438242202e-01,2.402075542421745757e-01,7.223784814807361343e-01,1.475486930215157422e-01,2.804694956618280499e-01,7.696190419060410237e-01,9.841472556703686481e-01,7.151873877707586313e-01,7.395951327470109971e-02,8.829505178615258687e-02,4.883181614395783188e-02,1.031937909907193994e-02,5.094599363332561470e-01,1.882350863018451004e-01,1.899626334958374463e-01,3.919608385650333315e-02,1.356398557262406823e-01,8.794267016500033618e-01,1.425488510709303824e+00,3.834099398796206315e-01,2.223598870586578624e-01,4.121439961262531315e-01,0.000000000000000000e+00,9.080051512291668070e-01,7.472003932877027133e-01,5.833950041733180214e-01,1.637924678073385265e-01,1.342801779060085188e-01,9.769985218352995604e-01,1.710688522009845558e-01,2.815245794896626408e-01,9.370755223137884615e-02,6.617147801782671812e-02,1.267501064252010701e-01,3.606652127528979512e-02,1.156981359266058940e+00,1.824525815147823998e-02,1.053068008422958224e-01,6.466711212910861706e-01,1.916831411727532020e-01,3.074242263293891497e-01,9.954278144935669870e-01,4.646232883087973442e-01,1.160443130773012588e-01,2.067461198334522576e-01,2.496785092099254311e-01,1.228654503772458328e+00,9.889006045443289317e-01,1.202115991320111599e+00,1.721295847760075715e+00,3.869875253601228859e+00,2.126762508528568407e+00,3.111222069767081710e-01,1.044025284343623516e+00,3.818607847108849374e+00,5.533633349014800196e+00,1.010277459568656777e+00,7.870098689405150005e-02,1.110093703721288794e-01,4.002233901915452918e-02,2.911011777695736158e-01,5.076610773365632490e+00,4.298224702809982922e+00,3.031759198832328916e+00,2.933997889841778228e+00,1.476113894737101750e+00,1.555066220215097550e+00,4.808540247972683090e+00,1.742610537337922594e+00,4.914103428802624407e+00,5.455901633870870349e+00,5.272968090553484366e+00,1.074004506091619326e+01,1.433964757735437701e+01,3.268229264171408488e+01
4.570802734689394242e+01,1.258686822873248445e+01,6.066636052822248359e+01,7.146687767093564680e+00,1.595175707039881541e+00,1.815940622624076539e+01,2.407189227415865496e+00,1.206193673689609902e+01,4.930285145168961236e+01,7.274817708205326028e+00,8.701785619673172789e+01,5.738447304731602117e+01,2.930779697563905728e+01,1.354596313919970818e+01,4.469434488350892742e+00,8.374180469132179283e+00,4.100832876750978961e+00,1.331162203110868703e+01,5.566363144474959945e+00,6.241493126429426219e+00,2.043309141643834259e+00,2.156383267706257545e+00,2.495536241582870574e+00,5.615255095057065660e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.498369388921807044e+00,6.497319168755278262e+00,5.874513228577948887e-01,6.619783046588598729e+00,1.726710972012938550e+00,5.361826116269936549e+00,0.000000000000000000e+00,7.206420297181712620e+00,3.618694035073884763e+00,9.114314835745087606e+00,1.163343907498398089e+01,8.978169730935945836e+00,3.828822877216862874e+00,8.938826087188105340e-01,1.553066827626379265e+00,8.546779568283378481e+00,7.085110185399821070e+00,5.627743983189803956e+00,0.000000000000000000e+00,6.624602607077295424e+00,5.105573326170533832e+00,8.646405569303345473e+00,5.875037613521686630e+00,2.759835418658744821e+00,1.185823379669037436e+01,1.782319290367109232e+00,3.118920335273392741e+00,6.238799699733209358e+00,6.297225715446463923e-01,1.390967600864583487e+00,1.298717112104883054e+00,2.350707757114292473e+00,5.193653653477261045e+00,4.372740938368667507e+00,9.683735318416815119e+00,9.007453559674058141e+00,1.061183162328461549e+01,5.580767848801787778e+00,6.917101968923574651e-01,4.977147538123217752e-01,8.267860567984288700e-01,1.572736579755611708e-01,5.482156941587223997e-02,4.144847758619417455e+00,1.466746168491529945e+00,1.365629776483388014e+00,5.547424445990869479e-01,1.746797576103330973e+00,1.141966780015847505e+00,7.974109702513207942e-01,1.671995875030491518e+00,2.676284632073190561e+00,0.000000000000000000e+00,2.106114047764476638e+00,2.956021572845709322e+00,1.719117840405714803e+00,2.597903499104459613e+00,1.514581953433706163e+00,4.054469445896557112e+00,4.111343006300248959e+00,3.248698948238128992e+00,1.480326687812465458e+00,2.872449537766550431e+00,1.081009051006446287e+00,8.974145038281824416e-01,7.182483464588606203e+00,1.352112631227832873e+00,6.463145662712495021e-01,2.656695187418392834e+00,2.174173943173857815e+00,2.315110749540490787e+00,3.222978061873805533e+00,3.098183821491585110e+00,5.048506567527469846e-01,1.616977596073659429e+00,1.700175938406909282e+00,5.895063287331407054e+00,2.874632816104630173e+00,2.100861634906370679e+00,8.353868014495880345e+00,1.529680078814109123e+01,8.554671506496749345e+00,1.527916210446558232e+00,1.666842970708305671e+00,8.262059599073310778e+00,3.613274565132734484e+00,2.050029214756162510e+00,9.971079723136619943e-01,2.568043012176175921e+00,5.504506985563364374e-01,5.661982571497304662e+00,2.022155372369761750e+01,1.657899419500109772e+01,9.478627293942169629e+00,1.071055203435643932e+01,9.688095776048257335e+00,8.308010533914277573e+00,1.189833310515403397e+01,4.956069296921615575e+00,9.594899663929245648e+00,1.351656361104246074e+01,2.178099375252438819e+01,1.448228202002198906e+01,8.504901404225080341e+00,9.893234379864054517e+00
4.232942793526011371e+01,1.007281014825256094e+01,3.532806903808484122e+01,7.314968143809829293e+00,1.962943083086692297e+01,3.311898533864397365e+00,1.641232953092375269e+01,2.130348529421870651e+01,3.049831376779233949e+01,1.024197604812541584e+01,5.612944643113628018e+01,3.743339509313254609e+01,1.461750020282029361e+01,8.079769963080215334e+00,2.392587890625182734e+00,6.298875217873186827e+00,2.423430877718494969e+00,8.806273396169437717e+00,3.374959772656279000e+00,2.687837891100875787e+00,2.056858115930707331e+00,1.181912762704445230e+00,1.367802365140619925e+00,2.207887724372544103e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.295247105744400606e+00,2.744546181127676565e+00,2.889729388585912107e-01,4.777797835925574610e+00,1.405163868211758205e+00,3.001185155831982865e+00,0.000000000000000000e+00,7.041840096127955029e+00,3.427872251117928926e+00,7.572264743689234301e+00,8.779303586116819602e+00,6.416886333721745217e+00,3.799064580409694525e+00,6.753920101975749990e-01,9.775787021510217167e-01,4.700993329679826083e+00,3.771347967004357038e+00,3.067009331743024703e+00,0.000000000000000000e+00,2.497335839136639368e+00,2.536482044430617311e+00,5.012382346823985202e+00,2.576182339493919393e+00,1.396602815475392889e+00,6.717397133900911754e+00,6.324134864378110343e-01,4.863795197735400477e-01,1.231506959301878590e+00,2.566488926036640805e-01,7.328562045352184917e-01,7.921812528714005097e-01,1.363494456922732745e+00,2.730952389359937005e+00,1.483635579191978193e+00,3.765096747488855478e+00,3.211179121103874934e+00,4.085020609987119578e+00,1.074202759383301897e+00,1.846980778790970612e-01,6.404296523078103487e-01,9.528065388233852850e-01,1.007360956878117740e-02,1.100177489112602741e-01,1.617642889337067347e+00,7.490845288538801050e-01,5.467572044795279695e-02,2.080797029846607193e-01,7.932075247746803726e-01,1.418217275467716698e+00,3.416814401032297055e-01,9.343267163302668710e-01,8.410891002896555557e-01,0.000000000000000000e+00,9.902348586818792153e-01,1.535438842106632729e+00,1.349880474281194509e+00,6.930143819599475785e-01,8.677032619729575513e-01,1.693578824663896532e+00,2.138897665062531317e+00,3.567154375919006637e-01,2.170552898431107880e-01,1.069652914224237916e+00,4.026428080234066842e-01,4.845677033813601264e-01,2.599201911407620802e+00,1.131461341313701130e+00,9.590543985818674733e-01,1.919630565397873578e+00,2.719645801395961016e+00,2.309381971856144133e+00,1.640288176952928501e+00,2.639249635145708872e+00,4.720246361449042527e-01,1.754373539735170295e+00,1.332268037941174210e+00,5.389578842846196594e+00,4.017072553242806876e+00,3.113026176448985272e+00,8.041800223321668994e+00,1.529536686734867779e+01,7.998489320632720556e+00,4.561540103331684470e+00,2.198994094557964907e+00,1.298059287166795883e+01,7.753124630589314670e+00,1.505915718257158531e+00,8.003772846626943105e-01,2.029620155630495582e+00,8.333431906528427913e-01,5.040217982771469707e+00,2.017023762564742739e+01,1.335977349063872133e+01,5.193176749305357554e+00,6.485328023401454089e+00,9.620637947987699334e+00,1.422112830680164031e+01,1.626206977204919824e+01,1.039529593744888736e+01,2.339256064372506660e+00,3.502331711476093012e+00,5.298107918490754997e+01,2.229703673877414261e+01,2.285914535717902041e+01,3.836167766712225102e+01
1.900861688013800688e+01,4.380258283691483179e+00,3.463515645272158139e+01,4.765765267540772676e+00,2.308085797193709432e+00,1.430334790080858731e+01,0.000000000000000000e+00,5.822412059929680694e+00,2.791403569364946335e+01,6.457544216766955003e+00,3.822802500330249131e+01,2.548950226448300427e+01,9.421066528825269515e+00,5.423880356336490571e+00,1.604522671704030845e+00,3.504068330453989244e+00,1.112893867396529624e+00,6.274865570341988885e+00,2.374542094510445178e+00,1.218026117302823286e+00,8.824178307389123344e-01,1.269814838103066723e+00,1.469529557218559601e+00,1.686785093995581741e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.048599599710252850e+00,2.349178841117942174e+00,1.609952500966924938e-01,2.433695747952838939e+00,2.042452938042288724e-01,1.131905622068256623e+00,0.000000000000000000e+00,2.688514501131330725e+00,2.092812089405380327e+00,2.461817057605975467e+00,3.953847476737830657e+00,2.894795548050435929e+00,1.348874176238871847e+00,2.049157046507478208e-01,2.766637385982844699e-01,1.456933960905922198e+00,9.605229012341245376e-01,1.112095396194825669e+00,0.000000000000000000e+00,1.497300292654040632e+00,8.067960003759703236e-01,1.765629954802091506e+00,1.502336434145303601e+00,4.600592743757481173e-01,2.276554356591812045e+00,5.387273120614503030e-01,9.739741202374672113e-01,1.997642084232541304e+00,2.109734895019776957e-01,1.034395372107548505e+00,1.264841917024924323e+00,7.423853358491429022e-01,1.170434613713981609e+00,9.791512288555045407e-01,2.011761247818122378e+00,1.020225695895882412e+00,1.233202754794947120e+00,6.923090622051151222e-01,1.018048629837948749e-01,5.051697064551344957e-02,1.764349422695495884e-01,9.507970835160006393e-03,2.527211043118359757e-01,7.786601350515204301e-01,2.272031176823325338e-01,2.458414557974592518e-01,1.569588591669392741e-01,7.282745778072634568e-01,8.619705606570746692e-01,3.437415974834981958e-01,6.940434506940752479e-01,7.984561697494436672e-01,0.000000000000000000e+00,4.424315125820076910e-01,4.635939261424489866e-01,4.665347217752934816e-01,6.736762433750996815e-01,5.340260433277277397e-01,1.482229558009360737e+00,9.784988091300882429e-01,4.893672740233342422e-01,2.736388888690874377e-01,7.632208579080649313e-01,5.142362628199605989e-01,1.274860853902166913e-01,8.072557723235063154e-01,3.308308039401876011e-01,1.478976415701399039e-01,9.482472628429478023e-01,3.398726003104451387e-01,5.389658451272670847e-01,7.271911215302708786e-01,1.160780177029606230e+00,3.098836105501074356e-01,5.950185152329803273e-01,4.547854291449379693e-01,1.312986492474974787e+00,1.757978161962592711e+00,9.071921076313806953e-01,2.347022467650699884e+00,5.474098286654403012e+00,3.864411620864450114e+00,7.705072539499345785e-01,6.373818093557072073e-01,3.943973796669135279e+00,1.200797755663932431e+00,9.424931723718907861e-01,2.890824711953533521e-01,4.138694541858065623e-01,3.558465192043613889e-01,1.616985233238263042e+00,7.549352774641044483e+00,3.546204324153375609e+00,2.747812646261877934e+00,2.820369485022234723e+00,3.345933101795883324e+00,4.075698198709910791e+00,7.361591177947159892e+00,4.270583575649944841e+00,5.877617367853749109e+00,8.122142967101321887e+00,1.358317373957117269e+01,7.208500906975459976e+00,3.474215751875456615e+00,5.306041609457854413e+00
1.627546923230753606e+01,4.673498060940417531e+00,3.040183696933005209e+01,5.734965849462057008e+00,1.195405704295411731e+01,1.969208075168468497e+01,5.822200116200955122e+00,1.145180293141437655e+00,4.177934518631624883e+01,1.711531246480237467e+00,3.965884279227427811e+01,4.973905975115816602e+01,2.154887308563351311e+01,1.339915594710809899e+01,5.180384747090261754e+00,1.179336027631029538e+01,1.643007772017776258e+00,1.036204835081428222e+01,2.827903836275281080e+00,2.379208229973390321e+00,9.143370224202360674e-01,2.406392046286644604e+00,2.784866054610435793e+00,4.722750581002758352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.507441757858642539e+00,5.043425374298862174e+00,2.312785440142170468e-01,2.908555743298207208e+00,8.654615900206630297e-01,3.702629361339085712e+00,0.000000000000000000e+00,2.890219732705094913e+00,3.450911440029551080e+00,3.828857480557566806e+00,5.755325438238092950e+00,4.183155776741263487e+00,2.279425822511155886e+00,3.810453494244371853e-01,2.962843187995088945e-01,2.143286726145778864e+00,2.487064324963962569e+00,2.973547988759372096e+00,0.000000000000000000e+00,1.948778657083382937e+00,1.334128168909465728e+00,2.818193052855022085e+00,1.779733520818460368e+00,6.671608874957553059e-01,3.419312547645309230e+00,2.064520940261654669e+00,1.032142719938254904e+00,2.377545237648308607e+00,4.148004023091475534e-01,7.912977585825194948e-01,1.084622796443467374e+00,1.835080821989097499e+00,3.143083739114282071e+00,1.488985088770897303e+00,2.491311581203801584e+00,1.766100805905635118e+00,3.735493382620219460e+00,3.103317781747128024e+00,3.839809070455424966e-01,9.859468136383085779e-02,4.036483301964355896e-01,4.393252714309945489e-02,2.566782431674020232e-02,2.110560471689913786e+00,5.270846747163377977e-01,2.332510893524909756e-01,3.071783370136782487e-01,9.043422538690774060e-01,6.143091234832398495e-01,4.630833773818378574e-01,6.374312812867626299e-01,1.968574177276466886e+00,0.000000000000000000e+00,5.183984791078904975e-01,1.126388598182162193e+00,7.142042026553380163e-01,8.892882711124102668e-01,1.284992443381977045e+00,2.720669856410192988e+00,1.330588785078664404e+00,8.461472291533405077e-01,2.984317851017119771e-01,7.228387856873288442e-01,1.553050361913639765e+00,1.279123685914921593e-01,1.654288846657103962e+00,4.521602874157982233e-01,2.144163972061954859e-01,1.181787290552748892e+00,8.809255322411621014e-01,7.537863766875257943e-01,5.675541814564446508e-01,6.956486666207993830e-01,4.213098744091895997e-01,9.779378705949602901e-01,4.630843083656565051e-01,2.642359043671844265e+00,1.842861208448800303e+00,1.534208699944867194e+00,3.968031328547354519e+00,8.121194462964524519e+00,4.260091663464842249e+00,1.504001405743960795e+00,7.099090536371004401e-01,3.588271620483656221e+00,1.398486467663537569e+00,8.173723628118644280e-01,6.445365360638140029e-01,8.309858724623927495e-01,4.004441619692433174e-01,1.614593130486601691e+00,8.666300175323616628e+00,3.590138617920957120e+00,4.774890441808487651e+00,5.017142699250129567e+00,5.633472489168735997e+00,4.780598318086257237e+00,8.047744017814849826e+00,6.048309242518175921e+00,5.377610522165053197e+00,7.570515370262251409e+00,8.756007692758753791e+00,7.905138312874563589e+00,5.256353317771420564e+00,5.107935454832746913e+00
