2.810792390496952464e+01,5.756937434613021765e+00,1.653731202682098100e+01,1.483096965325205518e+00,3.502303944847180883e+00,3.768018872738940761e+00,1.005838404635621686e+00,1.121974910998416064e+00,2.956170564540807177e+00,1.462240829351109994e+00,2.463094903491472198e+00,2.623772421361162177e+00,1.548458527438244969e+00,3.245675404982216739e-01,1.265185586918307070e-01,2.958407104262679166e-01,1.195883331247731829e-01,3.246487928605566453e-01,1.449807565876893301e-01,4.083633619393566005e-02,8.416366380606432607e-02,5.794337325163059771e-02,6.705662674836938841e-02,1.330262211186699350e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.513098355958630292e-01,1.609597188137543156e-01,0.000000000000000000e+00,6.728057181336233317e-02,0.000000000000000000e+00,9.855370131327280403e-02,0.000000000000000000e+00,7.375865823368289720e-02,9.438926718712141450e-02,3.250406632325868184e-02,1.655815787783943005e-01,1.359164332786348406e-01,4.498890987286136012e-02,0.000000000000000000e+00,1.191573111310643626e-02,1.101366011050183141e-02,0.000000000000000000e+00,7.230508113394372438e-02,0.000000000000000000e+00,2.657591506079086743e-02,0.000000000000000000e+00,9.056554699559410046e-03,2.534781439886225202e-02,0.000000000000000000e+00,7.807889511612263987e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.878586602157488253e-02,2.288080064509177836e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.207574615601781975e-02,5.292425384398215943e-02,3.604548403374914778e-01,0.000000000000000000e+00,2.001308530710791192e-02,2.165358135955875243e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049638230827917157e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.255618101356114832e-02,1.405679252392921796e-02,1.505369312917629807e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.451342325818561818e-02,1.715324340848104270e-02,3.117028435838748238e-02,2.292939122360826421e-02,0.000000000000000000e+00,4.166666666666666435e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.185291246709791607e-02,2.700263517781008316e-02,0.000000000000000000e+00,1.392793580571631031e-02,3.350655352076813143e-02,1.607104196966748638e-02,4.025965618585574529e-02,0.000000000000000000e+00,4.166666666666666435e-02,1.716156856379048856e-02,0.000000000000000000e+00,5.006420520986287759e-02,1.670955435539017708e-01,5.649307733439526413e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.298784412864076310e-01,1.524786697495807974e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666666435e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.185512284099587754e-01,5.727026766033567196e-01,1.625949292285874537e-01,1.679289867001088343e-01,3.448032039141030181e-02,1.275334621187227402e-01,4.296804012642847781e-02,5.229293912236082642e-01,1.279118525983896915e-01,4.472936278206626204e-01,5.576642661496403752e-01,4.547202515225232111e-01,3.890524008719276061e-01,1.297170569918222549e+00
3.341244803790138995e+00,0.000000000000000000e+00,4.824050804784043578e+00,5.235416273554520661e-01,9.572539533976369697e-01,5.344021377280295804e-01,2.469407089176899883e-01,3.316495456001396502e-01,7.009122009849669821e-01,2.880239027373775462e-01,7.938979179373727435e-01,6.109376473557333043e-01,5.039072983071308798e-01,7.131139288649430974e-02,2.566325264857929542e-02,2.484171757701272854e-02,7.245622312004569576e-02,6.934419030692871855e-02,5.124194673767935859e-02,2.571900922321344179e-02,2.094719171797610954e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.648576712559628024e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.393183541495415484e-02,3.595929880134176443e-02,0.000000000000000000e+00,3.160215163018806339e-02,0.000000000000000000e+00,2.161583760565750564e-02,0.000000000000000000e+00,9.308872788009870183e-03,5.873051345661116709e-03,9.428402655048528230e-03,4.677157619104482800e-02,2.326974529244703674e-02,2.799282011002686074e-02,6.746632887865267221e-03,9.737211677116726360e-03,1.780883119180625904e-02,0.000000000000000000e+00,1.585871328045929465e-02,0.000000000000000000e+00,2.171711563509192908e-02,0.000000000000000000e+00,7.400770404931220590e-03,2.071354514558559207e-02,0.000000000000000000e+00,6.380395143566465650e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.621182632917520045e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.873727544305840015e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.685877986582032070e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.138153067388216963e-02,7.355744769176233121e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.537978287022148866e-02,8.942534981888804191e-02,2.222531773944710215e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.803539743984531152e-02,2.109372417322715257e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.555540031372985160e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.035181959062076024e-01,6.840842031336885620e-02,4.916806460901383680e-02,3.552385856328481306e-02,0.000000000000000000e+00,3.747455088611680030e-02,2.454985435672319555e-02,1.873727544305840015e-02,3.526723057772118697e-02,1.222989589684618239e-01,3.747455088611680030e-02,7.120605546659158902e-02,1.086356817659960977e-01,2.641574944929769297e-01
6.126605199027347126e+00,2.885937403186943584e+00,0.000000000000000000e+00,5.102674143327707856e-01,4.412986745436453973e+00,2.454660804134017216e+00,1.343471864327332455e+00,1.281127238132279356e+00,2.424287709519248324e+00,1.572046686185211817e+00,2.515542872607217983e+00,3.201241096033714761e+00,1.221178251840686180e+00,3.895287253819141315e-01,1.184073105117976754e-01,3.048372025463168544e-01,7.053259272589221252e-02,2.193842572182417017e-01,2.133355703699200273e-02,2.923415511000126976e-01,1.193255812921311249e-01,1.931445775054353026e-02,2.235220891612312716e-02,1.018991403661874823e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.273659615234744025e-01,1.350775407005485595e-01,0.000000000000000000e+00,6.996395035172636723e-02,1.782627320857514686e-02,5.346386997217385251e-02,0.000000000000000000e+00,3.005536530842150764e-02,7.243539870920910617e-02,4.617656116256645127e-02,1.076123071982184598e-01,7.238924936056498338e-02,8.708214077048367918e-02,1.132488555534275250e-02,0.000000000000000000e+00,1.478638079759406372e-02,1.645633999325381638e-02,3.922439649206792972e-02,0.000000000000000000e+00,8.925959366410640347e-03,7.922090705382472606e-03,0.000000000000000000e+00,7.168889043475779738e-03,7.369708837475220237e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.596495957116178831e-03,1.094754215844353368e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.415100871935812479e-02,1.723563923338598813e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.646073244951263767e-02,4.024862068938696996e-02,1.277420942065698450e-01,4.166666666666666435e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.760137511842014960e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.690790138543090390e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.511236202712229665e-02,2.811358504785843593e-02,3.010738625835259613e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666666435e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.642067382528751909e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666666435e-02,0.000000000000000000e+00,6.277329590548821892e-02,9.436572006056033468e-02,1.319375048279892715e-01,9.887189955545885867e-02,4.842325636822913948e-02,0.000000000000000000e+00,6.643607062927013585e-02,4.739793558935113255e-02,0.000000000000000000e+00,5.893738859467863127e-03,2.611126635293681622e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.427809860055062163e-01,5.064954106017833801e-01,2.575835456540550017e-01,2.343933996918591001e-01,8.509136975567424543e-02,1.058775799513509835e-01,1.881551673657821944e-01,1.580067713230684789e-01,4.942960615417998915e-01,1.119402117075448677e+00,1.032149779082451646e+00,2.941551795683991499e-01,4.744261231019315517e-01,9.288474444426078058e-01
1.234585558873980915e+00,4.825944699986162156e-01,1.573393278890907965e+00,7.303421485741496966e-01,7.417923357905851223e-01,4.977761419506013252e-01,4.631879050178560053e-01,2.336172210915213598e-01,7.963924784016106484e-01,1.119624852372798351e-01,9.276179486970338450e-01,1.547665730667387329e+00,6.380215339968524635e-01,1.426223246420132151e-01,4.829318442718830151e-02,6.539496261407858058e-02,3.965726877181370569e-02,1.363881582219647060e-01,6.286507504412362779e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.475009619328933146e-02,1.706997089452524582e-02,3.522968322304643324e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.932005179676662354e-02,7.152066039450620527e-02,8.398781261169378787e-03,4.646380410817496642e-02,0.000000000000000000e+00,5.952360135672583701e-03,0.000000000000000000e+00,9.365271243240526344e-02,4.178142691597050429e-02,3.999214301182050374e-02,8.176954932627455985e-02,2.194200045387309853e-02,1.114218278956888297e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.017123961646433497e-02,4.367018963399357107e-03,0.000000000000000000e+00,2.923505226316824943e-03,2.594709725847087894e-03,0.000000000000000000e+00,2.348014787559439369e-03,2.413788974199201388e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.488068197565002949e-03,3.585631011941696044e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.898127771283778659e-02,4.407519002175961514e-02,0.000000000000000000e+00,1.086368515495433722e-02,5.391357429459672085e-03,4.888661284462881076e-03,3.095813729721582502e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.206319504415853734e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.621872147963103167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.056003742784510979e-02,4.467521118076044073e-02,1.763413988527441356e-01,3.774079179507008885e-02,5.043246183925315790e-02,0.000000000000000000e+00,1.585759640751793209e-01,2.127981543259264141e-01,3.182006708781458248e-02,6.501353323503080740e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.688130304420526362e-01,3.987637898510772438e-01,1.508220803158420997e-01,1.270070462390233690e-01,2.921844615159129022e-02,2.287282782825356478e-02,9.554710282228392679e-03,2.552592796806928133e-02,3.067741963547279682e-01,2.699320205214376100e-01,1.813890155596781240e-01,6.508319747347937057e-01,1.114677546965035848e+00,2.340459033949258583e+00
7.427704802380670213e-01,1.743601553309420404e-01,4.090631299049134917e+00,2.485867861087132924e-01,5.623524782821996693e-02,7.457938386900028194e-01,5.173788359251431379e-02,3.588078536787381312e-01,3.518524363187550907e+00,7.257923864601593111e-01,3.008374307704118955e+00,3.839627524109618495e+00,1.372287847605551114e+00,3.962274953026864721e-01,1.655204394476095797e-01,2.177044408291642918e-01,4.144544019357537107e-02,6.810944142575826865e-02,3.442911435839075829e-02,1.299129320547266764e-01,2.165274931523527083e-02,1.434211707506279077e-01,1.659782538561191678e-01,1.135311761586692142e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.342955644659765857e-02,1.006693092877092022e-01,0.000000000000000000e+00,3.716652019066262608e-02,1.375847275017370863e-02,6.887559550010664833e-02,0.000000000000000000e+00,3.720748433550331857e-02,0.000000000000000000e+00,1.937825818000905170e-02,1.021665737499300314e-01,6.865772360459439227e-02,6.491712248110215189e-02,2.472901245108854659e-02,0.000000000000000000e+00,5.114953734756442355e-02,1.189625008210657212e-02,7.962456737358289405e-02,0.000000000000000000e+00,6.985046308768948220e-02,2.471710398784058779e-02,1.723048162221644392e-02,1.868414450945253893e-02,2.777049769005145857e-02,2.727631321488071386e-02,0.000000000000000000e+00,2.972180493199142251e-02,4.928224192058624359e-02,0.000000000000000000e+00,6.784116286153960527e-03,1.807373145799067923e-02,2.916957855290371049e-02,3.552795016230943237e-02,3.614839261305580198e-02,1.367114812547301321e-02,7.190605452431825251e-02,5.052430862125940891e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.286063941710835268e-02,0.000000000000000000e+00,1.118669961867162048e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.605294037808399979e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.994694605018096062e-02,5.903302837820539536e-03,9.515104362253416423e-03,1.286299427150913374e-02,9.251192747076258591e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.876629710932967501e-02,2.485784774414463369e-02,0.000000000000000000e+00,3.128347659740613601e-02,1.280370574889779650e-02,0.000000000000000000e+00,2.005076056851987434e-02,0.000000000000000000e+00,2.630951643915263594e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.461547650168369877e-02,3.622098224175206854e-02,0.000000000000000000e+00,1.992034209979869769e-02,8.526748949033387259e-02,1.156676464142884775e-01,5.388329169243104289e-02,3.029368618587979789e-02,0.000000000000000000e+00,1.431983592596509369e-01,9.328011881067757582e-03,1.128198568088535636e-02,0.000000000000000000e+00,2.087671015062130334e-02,1.127819745582509491e-02,3.843749803246417074e-02,3.228469121232053762e-01,6.627020850114999639e-01,2.838469448227599057e-01,2.204761342091920706e-01,8.235819913352372679e-02,1.132376394949730913e-01,3.054985049129866348e-01,6.210230268486263694e-02,1.709008475197301979e-01,4.990205725947412518e-01,3.193909208065994210e-01,3.236220356848515944e-01,1.209623661150229373e-01,7.595417133803528120e-02
7.467369527200724555e-01,2.883011097273003864e-01,2.631141295909029232e+00,3.304663063252796240e-01,1.819189405896173728e+00,4.138994329596135113e-01,7.747872178478706351e-01,7.361145850898171972e-01,2.275560565730272433e+00,8.427512766475900863e-01,2.392408898331507050e+00,3.404642395983353165e+00,8.571967526098044354e-01,3.516729097230709700e-01,1.075488638425654425e-01,2.979314968573670841e-01,8.205417757145470892e-02,3.794261735413324010e-01,1.397883605405698948e-01,1.723556149035309071e-01,7.794003825008012643e-02,1.387407626542804494e-02,1.605617176564773027e-02,4.407455924959006316e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.820760793061558303e-02,9.491235712921627932e-02,1.173345730165129691e-02,8.343664740475387198e-02,4.497068385064656275e-03,5.487184694055922962e-02,0.000000000000000000e+00,3.215881645689199625e-02,5.706960929832417123e-02,1.273614729859685601e-01,3.233426225917315766e-01,1.949671562985628437e-01,1.265647132761713312e-01,0.000000000000000000e+00,4.635578620798183613e-02,4.284645806485479214e-02,1.524576275428443997e-02,4.915049693643694373e-02,0.000000000000000000e+00,2.809373530267043895e-02,1.481799906044020849e-02,2.341100428182732451e-02,1.567776104572264281e-02,0.000000000000000000e+00,5.011347894528665747e-02,1.480943235570776791e-02,1.083039764649404782e-02,1.560801657725253803e-02,0.000000000000000000e+00,4.044076131966254511e-03,1.077392292847395745e-02,1.203114493936918716e-02,3.436545426609251969e-02,0.000000000000000000e+00,5.188514893202353373e-02,8.544146710563192346e-03,6.273852349877015282e-03,7.188749537301020176e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.993024803107578041e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.549785480703386564e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.259533092188392170e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.274222609181131088e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.689545671816969089e-03,3.940119013412963188e-03,5.188334375210277953e-03,1.481799906044020849e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.481799906044020849e-02,2.043993105551020553e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.986049606215156083e-02,1.481799906044020849e-02,4.855407833955718844e-02,1.300127756936839407e-01,3.545133465820053398e-01,1.217090175312396244e-01,1.755402069854341551e-01,1.071791790220365595e-02,2.388238652852999466e-01,4.123206418651855221e-01,0.000000000000000000e+00,1.744973984254648627e-02,4.514854069860174679e-02,2.715916926281812527e-02,1.332396961006751535e-01,8.470165973651179181e-01,5.327808777718848754e-01,2.651204201966955026e-02,1.384335343336591806e-01,3.407556752665529265e-01,4.212402162538262940e-01,4.984579804522639712e-01,4.662722060080126685e-01,6.089201505215741106e-02,7.455324639978080925e-02,1.789767215133413858e+00,5.438483886461307204e-01,9.768629748332480212e-01,2.854686434801012140e+00
6.246873723109309662e-01,1.658172573185293652e-01,3.068284983246721609e+00,1.852540025545028612e-01,2.780484342227559913e-01,1.191708263900255638e+00,0.000000000000000000e+00,3.352865234507442782e-01,3.574156749092572749e+00,1.035935290641772033e+00,2.906100409102192028e+00,3.239834215973169229e+00,8.053744854675493059e-01,2.344256504496159965e-01,5.687258990323513369e-02,9.892880210074939118e-02,9.099785245539400436e-02,2.357427000118514082e-01,7.611513147934269308e-02,1.210204217975791308e-01,5.601769254309981599e-02,8.737306977585067302e-02,1.011149851834622915e-01,6.078508479080450139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.644588864873857137e-02,7.078017668246161520e-02,0.000000000000000000e+00,2.285042523680797313e-02,4.067800458401440826e-03,4.531601931736845001e-02,0.000000000000000000e+00,5.289991315153801804e-02,7.151551499218919417e-02,8.458023336367661432e-03,9.510941081890322835e-02,3.474103946561750422e-02,2.983991066440840056e-02,1.141402443532749111e-02,0.000000000000000000e+00,1.490276532235454421e-02,0.000000000000000000e+00,2.797271640400676718e-02,0.000000000000000000e+00,2.396494160391864775e-02,7.001740433512411085e-03,1.759582346140062953e-02,2.978386425893957135e-02,6.513531625623156067e-03,1.516981346771246325e-02,1.578616465188993623e-02,3.823672368498857305e-02,6.439989045675621748e-02,0.000000000000000000e+00,8.514863878385658946e-02,7.903936081051084195e-02,1.515687457245175861e-02,1.846076327259230793e-02,4.572573983648754031e-02,3.244259631996268545e-02,4.135416610568772890e-03,1.267340231195325864e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.332405511642174335e-02,1.441624352643986785e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.283159470219507638e-02,0.000000000000000000e+00,7.564420305663429982e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.085496100734690932e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.726249123434221336e-03,0.000000000000000000e+00,1.901404951942739160e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.680881892252203413e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.739984288154151557e-02,0.000000000000000000e+00,5.720942766045210466e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.861435943308139038e-03,1.411320990322240121e-02,3.787028069114795493e-03,1.680881892252203413e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.555188910133613489e-02,1.526215100567203664e-01,2.690323194703238274e-02,3.093601013650852660e-02,0.000000000000000000e+00,8.769113225876690176e-02,2.036254829777660660e-02,3.107590626136015263e-02,0.000000000000000000e+00,6.172363216661467568e-03,7.626290930680731245e-03,2.599134691436333355e-02,2.931884299207750955e-01,2.503153963299593054e-01,1.207925874952196776e-01,8.779304740511338634e-02,8.375966820037467064e-02,9.423693942852938432e-02,1.613189749138457529e-01,1.091216338391465673e-01,9.545924918249185098e-02,3.607141195511933685e-01,2.918739093300111720e-01,3.624880647181411009e-01,4.798096774591335822e-02,1.125272523593425500e-01
6.549570384922801525e-01,2.527985109655851437e-01,2.318300401880037498e+00,2.984579526212623457e-01,1.310475638951894561e+00,1.778408422298536795e+00,5.810512850368070303e-01,7.876901487216239617e-02,6.535195395359439274e+00,3.915073008619783801e-01,4.579835071002824165e+00,7.920737330344295835e+00,2.015849550612696994e+00,8.107391150089314769e-01,3.271552381618485494e-01,5.634530374873153447e-01,1.360726781271891783e-01,5.649102942520145554e-01,1.219438607264110158e-01,2.717766100620444547e-01,4.119646140046123728e-02,1.889202423957744847e-01,2.186333564759869452e-01,1.827870647608829113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.740470179742539814e-01,1.863620775157172893e-01,0.000000000000000000e+00,6.953495016360627945e-02,1.785120171958759147e-02,6.404351677795919184e-02,0.000000000000000000e+00,6.982833249408562648e-02,2.545202104231893414e-01,1.688713638686215879e-01,2.330691910324100280e-01,1.501686984436513828e-01,1.203793431435299238e-01,1.023414180337789935e-02,0.000000000000000000e+00,5.489076806894516158e-02,3.698436455324803640e-02,6.402428107857180417e-02,0.000000000000000000e+00,6.776710002093391805e-02,1.044437422601501853e-02,2.997623962644773571e-02,1.504434842726596819e-02,1.168390617179295050e-02,8.762359234217775850e-02,6.688388717942667094e-02,9.520487157015910043e-03,1.511669115880561604e-02,0.000000000000000000e+00,9.017147359877100699e-02,8.602230412526033071e-03,3.475875160520137952e-02,4.233544864194677820e-02,0.000000000000000000e+00,3.625709026580077599e-02,3.071843325330847821e-02,3.737100266773948909e-02,3.237790849849133540e-02,4.166666666666666435e-02,1.802270719185810471e-02,1.950004961802663528e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.889415532099936845e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.523830326019487424e-02,3.253496360960603240e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.420579277451554462e-02,2.025183336214322893e-02,4.455035303222414610e-03,4.412770675694837469e-02,4.331470125397476716e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.786505428619891325e-03,4.166666666666666435e-02,0.000000000000000000e+00,5.557289586702645647e-03,5.274396008982147263e-03,2.359638878607967991e-02,2.393869189007195517e-02,6.433809509943769038e-03,9.395996013113050785e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.527955451760814716e-03,7.383399988084393684e-02,0.000000000000000000e+00,5.669211102464875862e-02,2.545257413632248666e-01,3.914492347033979303e-01,6.941835992890163509e-02,1.064129444639873162e-01,1.183114479440180826e-02,1.434779074315917502e-01,1.004133663883312183e-01,1.392636802380505662e-02,2.628729259801140805e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.975445261244997530e-01,2.555972580546099215e-01,1.571090153176381565e-01,1.624130604999477201e-01,1.971741640365386738e-01,1.355048490145749351e-01,1.352502735444431059e-01,3.328375728512505960e-01,2.426416362905297885e-01,3.562833020028793873e-01,3.048938326997340242e-01,5.517448834629624654e-01,8.222284850963454406e-02,2.427693149641022841e-01
