3.528939022243753243e+01,4.153311398100307805e+00,4.769870284637617530e+00,1.463067032173935189e+00,1.227370136732312877e+00,6.058080969283066164e-01,6.984630931083990468e-01,5.346781990778394222e-01,6.197979509879072424e-01,2.395229111099912156e-01,1.161291602332548800e+00,3.020301391281709491e-01,2.490666503666994214e-01,1.703537340063832894e-01,3.995934415360087588e-02,1.786663455351964191e-01,1.423256682478948182e-02,2.920634612134230187e-02,2.677742583626453732e-02,5.527877873131188668e-02,2.805455460202144202e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.462114877337507945e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.045697346439507430e-02,2.137295535432141153e-02,0.000000000000000000e+00,3.814440765231244534e-02,1.782627320857514686e-02,2.403390778378606055e-02,0.000000000000000000e+00,3.209199156701623284e-02,1.316703040205144566e-02,7.587084430363749687e-02,9.119169200906390715e-02,6.202774194101774025e-02,4.498890987286135318e-02,1.807151844320801365e-02,0.000000000000000000e+00,2.359514822345864377e-02,4.446393580533128387e-02,1.763275888288060381e-02,0.000000000000000000e+00,3.066733957442800695e-02,5.787451956198592408e-03,2.591442125422054044e-02,3.377841169402488047e-02,5.383911572620755405e-03,1.418828465517872790e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.112832140073382117e-02,3.747943565661701615e-02,0.000000000000000000e+00,1.598830083292408430e-02,2.292939122360826421e-02,4.166666666666666435e-02,2.292939122360826421e-02,0.000000000000000000e+00,4.166666666666666435e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.121828074660676286e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.480756314894758792e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292939122360826421e-02,3.609751629005773788e-02,2.849854160021719068e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.837937573090448459e-02,1.328729093576218150e-02,0.000000000000000000e+00,4.099723267734629167e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.185291246709791607e-02,2.779094099347850441e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.551844073762319393e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666666435e-02,1.737754714984594828e-02,0.000000000000000000e+00,3.529111686036529028e-02,3.474647517714617856e-02,2.856433583288207900e-02,6.077983872554926226e-02,0.000000000000000000e+00,1.254950269751331504e-01,7.439506513157290168e-02,0.000000000000000000e+00,2.625058341320074193e-02,2.496918913871853940e-02,0.000000000000000000e+00,8.129353541822303963e-02,3.724684569247873056e-01,3.693366172955835358e-01,1.123384962094911427e-01,1.220660256750454031e-01,1.525120108817851761e-01,2.310339411031387957e-01,1.808392600705665265e-01,1.304295818844802834e-01,1.165200078295389741e-01,1.866710590297299688e-01,5.809293505773631683e-01,1.547026789964379145e-01,4.519699154037513655e-01,5.257067313239599526e-01
5.061184318756358103e+00,0.000000000000000000e+00,3.036081406123023463e+00,7.548781910414563701e-01,4.267662954380379015e-01,3.683417616519258364e-01,2.224308050635707690e-01,3.080862919245901943e-01,3.397821849967789243e-01,1.534348006983768387e-01,4.195257399697763234e-01,9.706116570080837447e-02,9.265790352375020966e-02,2.912301923953408700e-02,1.710883509905286246e-02,1.515497755083711727e-02,5.313438586836273340e-03,1.769555169634590489e-02,1.622391658347265703e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.915010335042120863e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.690651416520981463e-03,6.131613691495299556e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.308872788009870183e-03,1.075973945423998671e-02,2.426536129426543759e-02,1.911048292002809693e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.083684633733085809e-03,7.471715679996766661e-03,2.288704624169964758e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.434324946429326592e-02,2.028474878876081883e-02,7.728081994018655941e-03,1.082049157841035586e-02,4.399586239053666220e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.093761856605384400e-03,9.643513586453017483e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.873727544305840015e-02,0.000000000000000000e+00,1.873727544305840015e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.636937206575080697e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210033823648331945e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.873727544305840015e-02,1.047074895322564619e-02,8.266526489832755689e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.350182451803047218e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.685877986582032070e-03,2.271000181114473174e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.536816115723547004e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.420045932733485748e-02,0.000000000000000000e+00,1.926955149744855392e-02,1.820499938866824985e-02,9.051397456476373282e-03,3.682531097163115746e-02,0.000000000000000000e+00,1.620464022821549097e-02,9.493474321432895935e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.402809888723382796e-03,0.000000000000000000e+00,1.433446555433501995e-02,1.065961330694085718e-01,1.669693076760121742e-01,8.775160953725218149e-02,7.368805410956644208e-02,4.143873844637775000e-02,1.400334849460891373e-01,1.000877911275836751e-01,8.120359116543240940e-03,8.526674818088320063e-02,2.153961489971235599e-01,3.770130300704787607e-01,7.795825122555236075e-02,2.145930614331128528e-01,1.404047292230342914e-01
1.261374885132449819e+01,5.205058081287105232e+00,0.000000000000000000e+00,2.251235874605174825e+00,3.651141027257019278e+00,3.807965896079512635e+00,2.508175474458907317e+00,2.165063192603484676e+00,8.671885565366158621e-01,6.129599070918656523e-01,3.285606225596631180e+00,6.565356538661619723e-01,4.309149460865048797e-01,2.945760806503800455e-01,7.359234457735218393e-02,2.223592784105587472e-01,6.904486859936133369e-02,1.507030413584131701e-01,9.026282833139931405e-02,7.194706035120163046e-02,6.240787277970682306e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.572236995983743446e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428791076044907127e-01,1.532814450671558804e-01,0.000000000000000000e+00,9.152413456438002193e-02,3.047156010685406896e-02,1.730279906941847301e-01,0.000000000000000000e+00,1.394288343371090713e-02,3.965831438747832727e-02,1.057140897048688688e-01,1.771278366752948863e-01,1.601493170344023831e-01,3.335955252985225300e-02,0.000000000000000000e+00,3.522220094671324464e-02,2.088460129474317972e-01,4.452273455890096154e-02,6.699782741463639057e-02,0.000000000000000000e+00,8.467091285882805130e-02,7.162160198500860941e-02,6.212229346854482304e-02,5.704071964749566487e-02,2.754297898733897021e-02,1.801782786902556555e-01,1.717781065847620581e-01,7.596495957116178831e-03,1.094754215844353368e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.757173204314976506e-02,4.576160129018355671e-02,5.135673166748515317e-02,0.000000000000000000e+00,6.489806656487344394e-02,2.985183100646294010e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.284260983718439435e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.353843028377889855e-02,4.385561783026515476e-02,0.000000000000000000e+00,1.565926650536671183e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.310705836867365713e-02,0.000000000000000000e+00,2.855960829799299855e-02,2.328413262164168857e-02,4.976918199776908525e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.133270479691782406e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.010140627784929072e-02,3.366729520308215512e-02,2.507081893545504148e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.608244551286303968e-03,5.746688579622152154e-03,1.659584773121161941e-02,2.448956613520718653e-02,0.000000000000000000e+00,4.169018972603291684e-02,8.263788561973350877e-02,1.122072083209992854e-01,6.283828046022069125e-02,1.813230979010910585e-02,1.098418439363350041e-01,3.274997294720208285e-02,0.000000000000000000e+00,2.932196551244466848e-02,4.187720315583597780e-02,6.073014542495210923e-03,0.000000000000000000e+00,4.166666666666666435e-02,6.394556628757858130e-01,5.799955155436151699e-01,8.216844470166153602e-01,5.857360852484621017e-01,2.547386444537327321e-01,3.634688176973241980e-01,6.756851493200558556e-01,1.757569899551151005e-01,3.497608414248008835e+00,2.879641752399254795e+00,5.451265669652334722e+00,1.079861092843827475e+00,1.519981952353600008e+00,6.458685167686237794e-01
1.817695492102353150e+00,8.636838111259731443e-01,3.817624158500467213e-01,7.369706022770049492e-01,4.312739105587560240e-01,1.921266510237253367e-01,3.842068857262106452e-01,3.415030707983418012e-01,1.025636445744326219e-01,2.571553789978043777e-03,5.131234180160797465e-01,9.152615134982892975e-02,6.308924802136078869e-02,1.151786254717937150e-02,1.409785662060368538e-02,9.120895650964508383e-03,3.524910062829054915e-03,4.330137301415860202e-02,1.445381620913574125e-02,3.371245073618997761e-03,6.948134025452942612e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.808377228490620898e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.134073012173508536e-03,3.376928858407812675e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.952360135672583701e-03,0.000000000000000000e+00,1.538032371511568151e-02,1.573154453118690010e-02,5.184593013110044835e-02,3.911378018490566100e-02,3.449458215605503975e-02,3.016276526370681790e-02,0.000000000000000000e+00,1.653595421360428905e-02,1.528411287421029691e-02,4.307051470575841423e-02,7.688377093031299389e-03,0.000000000000000000e+00,6.958660584290612613e-03,6.404187194132930638e-03,2.069725997456650646e-02,1.102105690699730668e-02,3.875831519789622523e-03,1.418828465517872790e-02,0.000000000000000000e+00,2.488068197565002949e-03,3.585631011941696044e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.078271485891934417e-02,2.911580683776780407e-02,1.248158281897254057e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.206319504415853734e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.151164146087242740e-03,0.000000000000000000e+00,5.128854567835311289e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.214510554679937487e-02,2.479170647155125654e-02,2.654992173613061890e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.182006708781458248e-02,1.028001871392255490e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.975727565075672404e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.980236190450270849e-03,6.339142908621669958e-03,0.000000000000000000e+00,9.365271243240526344e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.844553846085558613e-02,8.818874232067397401e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.398778582312691920e-02,2.334676685679855646e-01,3.620267682537508646e-03,0.000000000000000000e+00,1.417606325298584671e-02,0.000000000000000000e+00,2.434311525136317184e-02,3.937193109055034390e-01,5.157638964211925803e-01,1.398458990273792890e-01,1.778742237732474640e-01,1.450435002185092026e-01,1.226987623128648341e-01,4.203308602576345532e-01,5.159689549535970837e-02,2.722799318613102204e-01,2.504676567472946536e-01,6.112777189675190348e-01,4.906136962237704902e-01,7.179228540780823176e-01,1.307806284240572881e+00
2.804211190880394611e+00,7.741149736529812087e-01,2.699858549471195523e+00,3.530815667335427399e-01,1.799609670527028138e-01,1.207037078487219528e+00,2.946623070346396922e-01,1.404107954787909618e+00,2.913727602430147723e+00,3.803684234495418592e-01,9.120180070491954893e+00,2.053097708040343861e+00,8.154862358750973872e-01,3.739932988525945801e-01,1.084664176206645569e-01,2.162619794731147072e-01,1.438598197031308867e-01,2.803589164961162727e-01,1.413394351672345450e-01,1.463118793822255070e-01,5.476243467881825727e-02,8.699060463655086325e-03,1.006723664567458695e-02,1.001317499517410392e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.628672693056659015e-02,8.878789462485153772e-02,0.000000000000000000e+00,3.989526921094772166e-02,2.983104997550416193e-02,7.502225491559993964e-02,0.000000000000000000e+00,1.439658507449199099e-01,2.977559880079808097e-02,2.105295322683035930e-01,2.577427117393146228e-01,2.324046766248887841e-01,7.627873454746561532e-02,1.394775515588614866e-02,6.548324131623749211e-02,2.606303186214954937e-01,1.180634976660679403e-01,9.851749972378270881e-02,0.000000000000000000e+00,9.534943008188208335e-02,5.140558041415015794e-02,1.343810186868232004e-01,1.159228557229620704e-01,2.743712470662660816e-02,2.615392667709561803e-01,1.439482149332422904e-02,5.829593962509789506e-02,9.987188183013384624e-02,0.000000000000000000e+00,4.660536917281953712e-02,5.191714588131997321e-02,3.666997303950780829e-02,9.059075117558224033e-02,5.133540394516543370e-02,1.306970174211805336e-01,6.548269878389607890e-02,1.335314138218327285e-01,1.900348500549633307e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.958181526535411957e-02,0.000000000000000000e+00,1.407840531187419184e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.215869583150666317e-02,4.733641697549013927e-02,5.803539075148690662e-02,0.000000000000000000e+00,6.416319678978481267e-02,4.702445431075202159e-02,2.592374390713811372e-02,6.081002220960639998e-02,0.000000000000000000e+00,4.028914576394571068e-02,5.133426398502479587e-02,1.840476246767426549e-02,1.287871412973186705e-02,1.876629710932967501e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.959064960939463640e-01,0.000000000000000000e+00,4.714052905843052477e-02,1.034988038381543657e-02,2.509790291728612732e-02,1.129167448600698447e-02,1.900243445537649553e-02,4.581374599342763476e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.474622623322690548e-03,3.215869583150666317e-02,2.348383972425330951e-02,2.395885656853818935e-02,2.105277547639964886e-01,4.243923409337325703e-01,1.442148695369314948e-01,5.445957106454015623e-02,6.362351135685698211e-02,1.949399567185634841e-01,1.174428720895993594e-01,8.720685806925927708e-03,8.215565803017174651e-02,4.742063853462483852e-02,0.000000000000000000e+00,1.876629710932967501e-02,1.212798463184657782e+00,1.672529722205374103e+00,5.332201844740321883e-01,6.423324316782808019e-01,5.812191041871919150e-01,5.110410423838468441e-01,1.273663240710314115e+00,1.029492683958914134e-01,6.417286614426588320e-01,1.051229769592576746e+00,9.262958334263126092e-01,9.674029229835263699e-01,4.589095558078128967e-01,3.743481186070999334e-01
2.091058425724167780e+00,4.302199469964352319e-01,2.268084613557177942e+00,2.975250899898292389e-01,7.962784494459022033e-01,1.932977752879028732e-01,1.016152683556987402e+00,1.752381524236354737e+00,8.169870827153777881e-01,2.946015790428260783e-01,3.593159892045563186e+00,1.079934700538873527e+00,3.449840725359771265e-01,9.001795572692147807e-02,4.262925625951338726e-02,3.443925449993774646e-02,1.080962380147917623e-01,1.133053752559731869e-01,7.085917959844138803e-02,1.548037623780101346e-01,1.052712504341867250e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.178869221258823485e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.502782402753777946e-02,7.252290895920204816e-02,0.000000000000000000e+00,1.298436521600464522e-01,5.485300973562141913e-02,1.136897192998931883e-01,0.000000000000000000e+00,2.160823421493001106e-01,5.224539552581452390e-02,1.306888922149828380e-01,2.304149420665406178e-01,1.863803440014038526e-01,1.143449865562881917e-01,3.614303688641602730e-02,2.310143658633305799e-02,1.168107814364005848e-01,3.543660163122916429e-02,9.681889580004342244e-02,0.000000000000000000e+00,4.426983204056874482e-02,2.155333668827323287e-02,7.514617092206930804e-02,7.685745948289526841e-02,6.265704229502880654e-03,1.294445563578372482e-01,1.326561577502190573e-02,1.461778986668275243e-02,2.406731276966497801e-02,0.000000000000000000e+00,8.333333333333332871e-02,5.063101397775692653e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666666435e-02,2.996646091445410304e-02,5.657886858744024666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.485070358674219132e-02,2.287910753509272282e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.068841260620630257e-02,3.910233148702103867e-02,2.354687438872141506e-02,0.000000000000000000e+00,1.220151150511921898e-02,7.306829891760673913e-03,0.000000000000000000e+00,2.104324472045353625e-02,0.000000000000000000e+00,3.527758684016967655e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.837937573090448459e-02,1.328729093576218150e-02,0.000000000000000000e+00,9.114895350251842054e-02,0.000000000000000000e+00,2.668483343974279581e-02,4.350564486423472155e-02,3.365379390822594019e-02,1.800901989792865615e-02,9.000855612358398677e-03,2.031103633316430623e-02,1.542968818646166598e-02,2.457416941339529010e-02,1.192122813314712253e-02,1.007360956878117740e-02,1.018512689041759511e-01,5.319566692032492994e-02,1.645991613716147883e-01,3.499037743715615600e-01,1.985769799046827044e-01,1.468798117743945197e-01,3.013766641300840224e-02,2.798531152900700647e-01,4.487565648142648189e-02,1.279471964609620385e-02,5.557325679941409712e-03,6.539563303183771464e-03,1.357958463140906263e-02,1.891804909160320070e-01,1.705960057568199240e+00,7.268039914780297650e-01,4.661618768071859042e-01,5.537124254885525954e-01,1.034680363813963888e+00,1.494027131433720568e+00,2.009806887119406582e+00,4.358819391603301896e-01,3.247753359402112960e-01,3.721715704133496949e-01,5.461491692213778393e+00,2.566910241328892450e+00,1.484012045046931849e+00,7.686664712754155415e-01
1.006401755253030217e+00,1.725207143667995824e-01,1.156450255894931445e+00,1.813033936751009823e-01,5.752025782580392349e-02,5.269265126869999705e-01,0.000000000000000000e+00,5.248134477101906725e-01,5.081193682321678562e-01,1.008343896849023397e-01,2.546888446226430958e+00,4.032554905925620492e-01,2.087638440563706621e-01,7.825843691516856659e-02,3.775008689775040394e-02,6.133565184260186820e-02,2.095874235108735606e-02,1.169757120698433073e-01,3.900757759775017042e-02,3.724826947802162280e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.316094380067662897e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804340290754687992e-02,2.977091953727514784e-02,0.000000000000000000e+00,2.539529423592487567e-02,1.186814741988282199e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.774029864286161468e-02,3.687674947655389390e-02,1.756341806805655423e-02,1.851144648900463208e-01,1.781910923376599232e-01,1.067857956506251260e-01,4.123763287321871064e-03,4.941013165075919256e-03,4.391741333521877177e-02,3.755193617024028211e-03,8.502658024261488395e-03,0.000000000000000000e+00,1.781413173342055040e-02,1.310694402835855046e-02,2.076406447072598471e-02,1.713640178591029420e-02,3.584749607726369150e-03,4.063837316524829962e-02,4.255941958994824588e-03,7.008708707802024235e-03,1.200723296251798682e-02,0.000000000000000000e+00,4.587403679393583372e-03,1.222141524312845250e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.724826947802162280e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.953857915175123951e-03,0.000000000000000000e+00,9.390445560671378117e-03,0.000000000000000000e+00,2.736329546365235885e-02,1.872685626139948892e-02,9.507970835160006393e-03,1.085496100734690932e-02,1.799358756497882600e-02,0.000000000000000000e+00,7.815017153123054658e-03,0.000000000000000000e+00,8.360267478377746489e-03,2.525737036666632351e-02,0.000000000000000000e+00,2.834048384136488019e-02,2.237446064802727300e-02,0.000000000000000000e+00,2.099185957987032003e-02,2.972308490952183663e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.666678904484474810e-03,9.956709978758304658e-03,9.507970835160006393e-03,3.060023371355149579e-03,3.841291930675530715e-03,6.872721761776039856e-03,6.145214105996194866e-03,1.547749235435437118e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.507970835160006393e-03,6.631989468905090390e-02,7.675629842162579909e-03,4.455926060986543924e-02,1.329417116307081703e-01,8.425597899298822857e-02,2.255673319342988911e-02,2.006466880069903216e-02,1.043903672130365168e-01,3.338430954663641065e-02,5.896907492457966610e-03,6.409172062614040821e-02,1.091191143006406579e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.851443994069848387e-01,2.456093374248907169e-01,1.689494912631039347e-01,2.170897706161307172e-01,2.283369378457191234e-01,7.873327074661810032e-01,6.111371023204277275e-01,1.882006384122940634e-01,5.211868363373330926e-01,4.548129651089579673e-01,6.169463991384468438e-01,3.628835661736675156e-01,1.190875793878956174e-01,1.268247963968417436e-01
8.938075624969418209e-01,3.559494050662546094e-01,5.371441079525459683e-01,1.817623003753358335e-01,3.728147977410389835e-01,5.135550246923786810e-01,3.093196296996623684e-01,9.694647984266138718e-02,1.470335612248020674e+00,2.722553466114540147e-02,2.707514887289702799e+00,1.119654836857241431e+00,4.980365780980167134e-01,2.727875976649080658e-01,1.359158864951003076e-01,4.856400902497142735e-01,3.300108001605248087e-02,5.331299971369631852e-01,5.528886331652759639e-02,4.315635382688842725e-02,5.916035911396189464e-03,5.410901435076183319e-02,6.261920518994107399e-02,1.271237817274771809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199276351399945345e-01,1.274983724417469988e-01,9.350957819920567224e-03,3.531824183527079719e-02,1.311932033181174850e-02,5.758291717353321293e-02,0.000000000000000000e+00,4.520664561818524274e-02,6.708040721271156526e-02,6.724531735305468161e-02,1.349965572142096115e-01,1.070287341918774171e-01,7.190482162495749618e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.676115561408553070e-02,1.495812095473350416e-02,3.505508121720707360e-02,0.000000000000000000e+00,4.301030099797256007e-02,1.427488254979270531e-02,4.880803912734077432e-02,3.640230735141816720e-02,1.165480501563405727e-02,9.476641462623490442e-02,1.275140091621100417e-02,1.537856566666142774e-02,2.634636825231864363e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.086436404646976384e-02,3.961490730717448158e-03,4.825014697902443167e-03,1.624486325733120323e-02,7.709850885112612406e-02,3.758858703132041124e-02,6.625177402457121945e-02,1.055756519096394744e-02,2.359638878607967991e-02,0.000000000000000000e+00,1.183114479440180826e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.050526798032653281e-02,0.000000000000000000e+00,4.714253529461124963e-03,1.107195515626963229e-02,2.626153602647075466e-02,9.401380121488275149e-03,2.170515909586149053e-02,3.519981083100004460e-02,1.960459028719053337e-02,0.000000000000000000e+00,2.034726423779235210e-02,4.012705079364942140e-02,1.487403620503083453e-02,1.838348800196842533e-02,0.000000000000000000e+00,6.732259053059662379e-02,2.371705728094723048e-02,0.000000000000000000e+00,2.425684901570636029e-02,1.658456956961897391e-02,0.000000000000000000e+00,1.247310631581268446e-02,5.174806962664586091e-02,5.177672881782373338e-02,0.000000000000000000e+00,3.807708312153977939e-03,3.212559987124376237e-02,7.380384162523176417e-02,4.722247555064691682e-02,2.736974769047596789e-02,0.000000000000000000e+00,8.304436516376991623e-03,2.731612167033607708e-02,1.513463300429872954e-02,5.398079981820262663e-02,6.534552237591581547e-02,2.690800766233730421e-02,1.004944536494247337e-01,9.190644985921636589e-02,3.277183309410276052e-02,6.673545104886319246e-02,1.340675400188374444e-01,1.627206693789980119e-02,9.266172680959767344e-03,2.801764183856347498e-02,2.359638878607967991e-02,0.000000000000000000e+00,2.691505056152027758e-02,7.089494322443140595e-01,3.623588260474155387e-01,1.196797326418944790e-01,2.128826378258673047e-01,3.344341629997736320e-01,8.458215142701723810e-01,5.217972813733725568e-01,3.568364120670068917e-01,3.841898440081514821e-01,4.854328229293637387e-01,2.985088902106608488e-01,4.414411149755156916e-01,2.816364157184632622e-01,1.010864847310152803e-01
