4.405636125754262480e+02,5.844856399501544786e+01,9.328661613896949234e+01,3.944648625853626100e+01,2.826819060777800985e+01,2.159393935324088432e+01,1.558115069259421936e+01,1.778631171479675643e+01,1.805168782620163270e+01,7.249185371444139214e+00,3.348050081247152576e+01,2.542550041225949187e+01,1.297291716809498396e+01,4.938323760708420274e+00,1.526318208725448322e+00,4.099074548319992850e+00,1.270624550460337066e+00,3.296338475092003950e+00,1.148140272277510476e+00,1.773127706836653994e+00,1.311117978464232392e+00,6.586176483753436450e-01,7.622041199638194264e-01,1.621299757460494817e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.545155544156535221e+00,1.835776030374079770e+00,1.712028600037851511e-01,1.751691344568031328e+00,6.510189442468397036e-01,1.130744960204987493e+00,0.000000000000000000e+00,1.588926383072345683e+00,1.040953642112227406e+00,2.443488379716001191e+00,3.441159872592885804e+00,2.535096968254686445e+00,1.578517244328096147e+00,2.219919329706255828e-01,5.136128673129194411e-01,1.306641908726966728e+00,1.349770072075021643e+00,9.771356529791188628e-01,0.000000000000000000e+00,1.016128273434817153e+00,5.142388459541952228e-01,1.151223992137272223e+00,1.060675850834275957e+00,3.036024169158496600e-01,1.183037061318105820e+00,1.120132372185408121e-01,3.748894986464088586e-01,7.371453394404271497e-01,6.089476851405783986e-02,2.771338677261967476e-01,4.524887076258100604e-01,5.026500623186429539e-01,1.065839459979528225e+00,3.583727265740290768e-01,6.764589139260637207e-01,6.597564595240011931e-01,8.248700706354199497e-01,3.497183753899487102e-01,6.259688103013389959e-01,2.268177199707944736e-01,4.665736318719300169e-01,7.796812259117044674e-02,6.918911367385732758e-02,4.529775090861237197e-01,2.971977111698325680e-01,6.682569551988405687e-02,1.299868417222499462e-01,2.451265367198298961e-01,2.132129277056278582e-01,1.265328184072285478e-01,6.637761501544076070e-01,2.432231626814846392e-01,0.000000000000000000e+00,2.345437326781442677e-01,2.749352185501447998e-01,2.350558981697695171e-01,2.273494031869157106e-01,4.414021122403490871e-01,6.674769788606907950e-01,3.635657288547717858e-01,3.163903167884998813e-01,1.631139277415462052e-01,4.767391618541628184e-01,3.489426370584780002e-01,2.175719492657272047e-01,7.871437020738140111e-01,2.564256004688605373e-01,1.500179640803881442e-01,5.312844349427030544e-01,4.471422037605018440e-01,6.025528163129836301e-01,5.689948625162297713e-01,3.367118828564772404e-01,2.643421591378013469e-01,4.955462787576595529e-01,2.868624372660697475e-01,1.296941637191521224e+00,3.923334529762063094e-01,6.295166691281138815e-01,3.225217619874407582e+00,7.005881647864730333e+00,2.055960692829415848e+00,1.692442894063381775e+00,6.393046306048592031e-01,4.258182971123755323e+00,1.697810339462203721e+00,1.289093987335984348e+00,1.836834574223246141e+00,1.091068873296858088e+00,1.980659436829923237e-01,1.231567601841787152e+00,8.841150901094730230e+00,8.659518119016530235e+00,5.543545904092472831e+00,5.476365450542004076e+00,3.628968945190791384e+00,4.565738335260943970e+00,7.655155634138544940e+00,2.532037475543623462e+00,8.250312551587779097e+00,7.717389950919034014e+00,2.250032667986808121e+01,6.139733254249927441e+00,2.182097780820860677e+01,5.001100872406995279e+01
5.528073731999501206e+01,0.000000000000000000e+00,4.925583515201763873e+01,1.531581453606093923e+01,1.239052303906825969e+01,8.401933258610135624e+00,6.164466975918665881e+00,7.359675643016863944e+00,6.198272318860036378e+00,3.382748798046169458e+00,1.126297696247789837e+01,7.911266110836892906e+00,4.520256650962281242e+00,1.136548922675212125e+00,3.813229011980215910e-01,7.550708823334461028e-01,4.206725894870365634e-01,6.845066679091765804e-01,2.037641004831427516e-01,5.136851311124497332e-01,2.506952099950088830e-01,1.746760752676534967e-01,2.021488864693167242e-01,3.349594551416327226e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.532684534341758442e-01,4.211993068570006327e-01,4.419776682150215047e-02,4.322550831783164571e-01,1.549160323632272629e-01,2.690117596577970560e-01,0.000000000000000000e+00,3.848125480249505737e-01,3.687957327288149956e-01,6.238077044892503809e-01,7.206081243313688933e-01,5.576128084668139362e-01,3.307058794579283423e-01,6.017873947946677377e-02,9.389217133614133348e-02,4.109273832358527612e-01,3.596488449990744574e-01,2.298590686660964555e-01,0.000000000000000000e+00,2.702729491090675173e-01,2.252543676588795729e-01,4.105508379317727163e-01,3.221154441390256529e-01,1.134263993960193950e-01,4.660083992497498495e-01,3.328302912120961743e-02,8.412518051041327494e-02,1.463184533806919374e-01,4.933791439477070058e-03,9.262354732886654562e-02,1.519931242983739716e-01,1.122886367270380520e-01,2.412173651408674180e-01,9.570247311584610672e-02,1.351203298305295730e-01,3.057593581740638555e-01,3.659746216587039802e-01,1.072918944097073918e-01,2.522740221982538444e-01,3.528033712613828227e-02,8.053634934123608813e-02,3.967893623235897033e-02,1.945075636731218027e-02,1.571032413389767679e-01,1.019248537953587053e-01,2.681795479123168235e-02,4.123316170983934437e-02,8.531497230400919562e-02,6.070893889293257906e-02,4.635792040892409982e-02,1.299825943522255056e-01,8.605968061966920435e-02,0.000000000000000000e+00,7.097914197328203390e-02,6.517787419592969977e-02,3.603834603782437446e-02,5.669472227432803546e-02,7.440231493163784737e-02,1.569935888561001247e-01,1.123872332177899280e-01,1.061205786830742986e-01,3.337743506231147239e-02,1.179124480510850559e-01,3.988108649557750573e-02,5.305578624307322189e-02,2.098018135262658401e-01,7.126232946645680300e-02,2.645262415490597790e-02,2.080998570971265282e-01,1.304926959109966311e-01,1.463404986512453487e-01,1.550583816822815875e-01,1.070981765298433391e-01,3.907902871650970750e-02,8.085871034838390536e-02,9.249736900925803473e-02,4.195591657871837743e-01,1.607924447230385800e-01,2.309924941415524846e-01,8.280342938070558434e-01,1.867727134721494542e+00,5.420643800049033123e-01,4.774297721670704431e-01,1.625828935558129018e-01,1.034606563815783975e+00,2.870603467343868509e-01,4.171202427594252193e-01,4.273184456723131963e-01,2.455548805393832357e-01,6.305716415608166037e-02,3.321131976075997749e-01,2.736986451168786250e+00,2.874366544615977404e+00,2.168399609864867017e+00,1.943334300113624069e+00,1.128717273568464963e+00,1.721944385060426352e+00,2.873354391408239561e+00,6.757501412151056819e-01,2.642611302271641094e+00,3.210595643571716451e+00,7.505531403193097084e+00,2.688908529432109340e+00,6.192764608597490117e+00,6.238957005451732485e+00
1.035828105873582956e+02,4.851120507499992840e+01,3.394365808119975680e-01,2.176058237055520905e+01,8.642714874250434320e+01,4.977658666804624232e+01,4.692105234168036532e+01,3.761917483132638296e+01,2.806743642394084404e+01,1.458561392909555643e+01,6.141396338651602349e+01,3.309158352055105468e+01,1.712776525067006617e+01,5.127128961262924278e+00,2.196714540937634741e+00,2.884112958386159331e+00,1.824267204127934194e+00,3.636220053868827407e+00,1.347132666318826333e+00,2.016210028263355269e+00,1.201503796646314015e+00,6.262474702484371880e-01,7.247428050519694187e-01,1.445543164834818484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.370210545057708673e+00,1.605778411594095179e+00,1.275748729243040280e-01,1.263918147643562140e+00,3.481337284226208584e-01,1.098065118965589226e+00,0.000000000000000000e+00,1.693128407997157581e+00,1.686221547430499790e+00,2.149333519231939604e+00,3.524489166584977351e+00,2.669559004050405360e+00,1.735746650005364433e+00,4.334664318850587894e-01,3.428825783034223917e-01,2.143543511952455738e+00,1.100349372650073043e+00,9.278164446800692966e-01,0.000000000000000000e+00,9.562397904691993800e-01,8.498622874245640446e-01,1.565115458954343675e+00,1.046432022204187628e+00,4.635256023379931145e-01,1.784130738593071142e+00,3.826720783900369183e-01,4.414623243764428384e-01,9.246142290249268481e-01,1.179788179352157101e-01,1.390816518106743893e-01,1.941256413568273054e-01,4.238714213816233145e-01,7.600906451211972836e-01,4.994417441604225294e-01,8.475830385453736460e-01,6.211202000415684266e-01,8.920775633850349662e-01,3.173321845981645906e-01,6.217629301395740660e-01,1.643732127766389106e-01,2.765607099216133014e-01,2.495399131688052774e-01,1.043514210023889360e-01,6.198970737996527536e-01,3.013715656008666977e-01,9.171800286038193917e-02,1.449137618711546782e-01,2.919379547735582170e-01,1.267809716709673851e-01,1.516464455308999537e-01,3.975090163101727136e-01,4.308697544560830539e-01,0.000000000000000000e+00,3.592519851308577095e-01,3.435113924867997381e-01,2.796820968349396086e-01,4.882699084508348997e-01,3.434016735784359842e-01,8.006373827892334649e-01,7.186530934209987009e-01,5.542569749112076227e-01,4.056705392653511821e-02,3.663054727564000190e-01,3.875534263551225211e-01,2.075406665085057223e-01,9.517780354585293479e-01,3.284697316656812749e-01,2.094879992855592787e-01,8.073083999721214488e-01,5.195856877364144477e-01,6.127192122137657959e-01,6.896870256004496991e-01,6.409465948164053684e-01,3.059431680573995171e-01,6.287979819046636276e-01,3.898527962173968242e-01,1.684787259431918649e+00,7.382813447648918226e-01,1.014044348244216076e+00,3.785482524531240234e+00,7.939116049103585482e+00,2.967733919992015412e+00,1.466678343736273593e+00,8.538487190730246201e-01,3.935879891071220715e+00,1.320852761239487361e+00,1.284213501275730751e+00,2.093659467008325503e+00,8.742573867815157662e-01,1.200991026907428927e-01,1.645757452070757854e+00,1.448342472104835288e+01,1.606149205026454041e+01,1.426760038925224272e+01,1.181743479255213103e+01,6.151034680406207933e+00,7.834746982922261793e+00,1.537728907970037007e+01,3.247947313635905164e+00,3.053823282193987154e+01,2.887657055524441319e+01,6.872454254161347365e+01,1.779191086716708270e+01,2.400652120747203000e+01,1.514955059231291301e+01
3.605529499051454678e+01,1.205221660936092754e+01,1.608787164902356182e+01,4.005448702023012686e+01,8.361975882259452320e+00,1.149399066267313785e+01,5.817958672409710985e+00,5.924765072382945696e+00,7.785932142738809958e+00,1.985835925529325419e+00,1.565998883362996530e+01,1.062513077306039300e+01,3.868293659083140046e+00,1.517068022425753338e+00,5.924288076645639611e-01,1.147233962122122364e+00,4.940938281502864626e-01,1.223871470717936560e+00,5.006669430754938643e-01,5.218593148453398722e-01,4.521703279087070926e-01,2.703890848086322185e-01,3.129155055938239727e-01,3.462703329298137400e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.398884848311455320e-01,4.184551938975290541e-01,5.067361418910014403e-02,3.635501832993875970e-01,8.973519877828048386e-02,5.936032257329320050e-01,0.000000000000000000e+00,1.044987918172095798e+00,6.160315584752451556e-01,1.212767219628569926e+00,1.916820193239828107e+00,1.503763925789191491e+00,9.802062672618574446e-01,1.473503023577727167e-01,2.470620712146739673e-01,8.641118789314493620e-01,5.795077725763183585e-01,4.844965898968139340e-01,0.000000000000000000e+00,3.397386652214579583e-01,4.755292957061511006e-01,7.610973031132769462e-01,4.127556927993222269e-01,2.325771744125476326e-01,5.737188485693758278e-01,7.550647035011562314e-02,1.614395806465498129e-01,3.946850164816026463e-01,7.432136215966972381e-02,1.079778820344060725e-01,4.830853700362931769e-02,4.673157462950726648e-01,8.161278508086592387e-01,2.016548573738994876e-01,6.252969152402858555e-01,4.777800735159932755e-01,5.853147247066572412e-01,1.984988309641337045e-01,2.834927395647561799e-01,8.061897030079906434e-02,1.315832440243032975e-01,5.846548369941619028e-02,1.405919520353698660e-01,2.697076257253063214e-01,1.520968756050522508e-01,4.744763750900573424e-02,6.531681505796617382e-02,2.643999804871203785e-01,3.833852737951370937e-01,1.212664903150193069e-01,3.604536355902546729e-01,1.291174641907722465e-01,0.000000000000000000e+00,1.475871961137421862e-01,2.211219509912691339e-01,2.600292296828822791e-01,1.773516621802348758e-01,4.700864276561151356e-01,2.551026404968056438e-01,3.116347667019534473e-01,2.280284475389164345e-01,5.108351255728016405e-02,1.378651719526496622e-01,2.296449759622206654e-01,1.218798765774592591e-01,4.115234052755262217e-01,1.688060108345557364e-01,1.038050094768024345e-01,5.058597351628217886e-01,1.358813593902387651e-01,1.835664554086101075e-01,4.029376373564440561e-01,3.236451074593398314e-01,9.066295285659220493e-02,1.727877681304551272e-01,1.089381920755877475e-01,8.418560463592433818e-01,4.839967923009355077e-01,7.570166716335953172e-01,1.968705022337051691e+00,3.974556007500331223e+00,1.589668575273070594e+00,9.652848537810148066e-01,2.912636956122919285e-01,2.671924171195402042e+00,2.012527958843842946e+00,5.525878488600503013e-01,7.614130841275165151e-01,4.898268486729674409e-01,1.309518811332235078e-01,9.231708321974886333e-01,6.130151968206004831e+00,5.459875104936153356e+00,5.381855186557625181e+00,4.759634308404327108e+00,2.518895970424792630e+00,3.030061450503265252e+00,7.913383956236778261e+00,1.328666347898955324e+00,1.291962843863218247e+01,9.880592328170962446e+00,1.441348941593433608e+01,1.794710317456219784e+01,3.799707356826569793e+01,7.046831152246984686e+01
3.331567767873070807e+01,1.316534383165534727e+01,6.958192337402761041e+01,8.933964574672764059e+00,3.544691021015179633e+00,2.218078848092387290e+01,3.975651606714317943e+00,2.887762173560050982e+01,6.229436138858688565e+01,1.237240483213686382e+01,1.545536634248870200e+02,6.857073891058774961e+01,3.030993607043073013e+01,9.147646689833552003e+00,3.682126526636201547e+00,5.805454868682260461e+00,3.135817655905747348e+00,6.644659073684564987e+00,2.587330949269635028e+00,4.045618630329684606e+00,2.233446631006704930e+00,1.308716862625742383e+00,1.514550038281069266e+00,2.838627700766629403e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.614420971322030329e+00,3.037379449167732393e+00,2.319898548499605140e-01,2.490638653969822425e+00,9.378829010133690192e-01,2.331926604069262332e+00,0.000000000000000000e+00,2.938661165809782094e+00,2.211113475257780348e+00,4.657135124393670722e+00,6.587135325934002417e+00,5.028680672239393523e+00,3.339504958003210344e+00,3.293780093616262561e-01,6.959387290921499325e-01,2.569645682631060968e+00,3.210808698650412296e+00,2.068861714925574358e+00,0.000000000000000000e+00,2.151043921496362366e+00,1.407571236679156179e+00,3.550134806930157705e+00,2.437194293168148729e+00,8.636254754341186057e-01,3.405398427101358649e+00,3.611364167746379250e-01,6.978592838154304978e-01,1.465197240027191539e+00,1.760287562570894970e-01,5.573784541944619697e-01,9.197703837022682682e-01,1.029051752132583930e+00,2.149309394204470536e+00,7.584256564107142440e-01,1.408930596967700399e+00,1.981145186166408001e+00,2.298906573674863285e+00,1.032583452443361027e+00,1.177037533175774087e+00,4.212392059453313742e-01,4.699475495609760078e-01,2.744511001487150992e-01,1.104421896118510937e-01,8.930616624023300920e-01,4.339696567686562312e-01,1.568049110262438040e-01,3.193473345945045949e-01,5.799200184242698786e-01,4.882730783568173250e-01,2.000167883825761939e-01,9.119631831171303160e-01,6.692500350174480639e-01,0.000000000000000000e+00,7.449428678070845189e-01,8.435492721298661900e-01,6.148066060171788472e-01,6.848942392754450159e-01,5.614635862515021669e-01,1.352467594339117340e+00,1.039194962735573435e+00,6.623115284671931002e-01,2.672792105037243848e-01,7.620696142567922049e-01,6.029523591133378879e-01,4.010934516753533741e-01,1.516654115682012360e+00,6.018886863763397432e-01,7.206589515887762420e-01,1.247490813949199806e+00,9.591601360601773596e-01,1.155588405295619570e+00,1.090735227098949434e+00,7.402278712366650026e-01,3.794235054366165705e-01,9.049219179357823606e-01,6.510558651016735698e-01,2.773930598747774479e+00,9.629866678704378513e-01,1.458487002821351464e+00,6.112497186162546114e+00,1.221062707018448279e+01,5.247686784169119711e+00,1.995125479685329273e+00,1.006402315572921369e+00,7.169612231543584180e+00,9.118869737023751476e-01,2.039789524901280071e+00,5.317637061555664957e+00,2.625441194182660976e+00,4.136424892810257603e-01,2.271323184674830742e+00,3.013155053710792330e+01,3.344461422082340363e+01,1.507495904856592972e+01,1.457448926350927287e+01,1.165501575218261188e+01,1.037421059121347433e+01,1.784740727821557016e+01,4.821131345030862825e+00,1.399846550508643261e+01,1.535098725425026878e+01,2.477599938859054518e+01,1.136004720532189438e+01,8.378664449831877192e+00,6.977365568481620706e+00
2.888442260110171134e+01,9.032200340585410103e+00,3.408189820414450821e+01,1.222984986096371252e+01,2.048717989822573315e+01,6.015788839405795230e+00,2.629825142482926026e+01,2.786561074176409036e+01,2.797641100731494035e+01,9.038594186699706157e+00,7.064595559841832539e+01,3.527146145689217605e+01,1.454706555109721222e+01,5.557400129209156603e+00,2.440782697609697127e+00,3.815641160986696701e+00,1.571402742862676005e+00,5.459410897927428508e+00,2.231219732930898481e+00,2.788214054078578030e+00,2.562881516264697623e+00,8.939692622528285781e-01,1.034571509723350546e+00,1.673433560952256149e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.652930167956567997e+00,1.945928864225183297e+00,1.940718579006902589e-01,2.097473991136616256e+00,7.591580692921989781e-01,1.496578644509571232e+00,0.000000000000000000e+00,3.242067411414726319e+00,2.484694327687739346e+00,4.400121215464804614e+00,6.591615458273532013e+00,4.698086503414456772e+00,3.251734042647429046e+00,3.614314603651332947e-01,6.724307175369932388e-01,2.334289366245835495e+00,2.017294249136479145e+00,1.291768098993240521e+00,0.000000000000000000e+00,1.311848782799961421e+00,1.056695986366361195e+00,2.236990086795864752e+00,1.602461970755072684e+00,5.465315041097276172e-01,2.950469437198703471e+00,2.093036268748082185e-01,4.154561948636524282e-01,1.167073475118501458e+00,2.833489589123923125e-01,4.039230567389557325e-01,5.476837242627005109e-01,7.247963286868506216e-01,1.669774111640530911e+00,4.985987353004534550e-01,1.293527357679904677e+00,1.315722420082206412e+00,1.743168142402887977e+00,6.460634529697040218e-01,9.650825374053939587e-01,3.649581192892446535e-01,5.638422796527695624e-01,2.763758284038288493e-01,2.706085869667729238e-02,7.377378974482420304e-01,5.089776571451261056e-01,7.783934964609381946e-02,2.331960139084487682e-01,5.207794099557900847e-01,6.232946045705137772e-01,2.432660190591930394e-01,7.701531733583950601e-01,5.262211009447279597e-01,0.000000000000000000e+00,5.927426036629230843e-01,6.287412105639726967e-01,4.623339619369354336e-01,5.393333678865559477e-01,4.861949102435595971e-01,9.430808658720521986e-01,8.390230379677756645e-01,6.086371164077777340e-01,2.338082707418707440e-01,7.277653158617084506e-01,5.355072064975963109e-01,3.641665284765705501e-01,1.450274162505330366e+00,4.945498729554992368e-01,5.181716265546327804e-01,1.517744289515793321e+00,9.151718141497343639e-01,1.078077530005876250e+00,1.179351157061722999e+00,1.091633609990270815e+00,4.005829492501412070e-01,9.323723884084639257e-01,6.488148050024741265e-01,3.096674197630323366e+00,1.378827025325353617e+00,1.569594781050168475e+00,6.911843083057895853e+00,1.517031125383052803e+01,5.883617389029041966e+00,6.636777162951941200e+00,1.331109479844625243e+00,9.137923248193873249e+00,3.644887546777282328e+00,1.455450514684465624e+00,2.200203939761063765e+00,1.215356157600596898e+00,3.808289065533462248e-01,2.631518355858376790e+00,3.151706236067406408e+01,2.956716998418977838e+01,7.816880717787078936e+00,1.183566730926589017e+01,1.554647156666489138e+01,3.014137426852266444e+01,2.252474376379117871e+01,1.389471583541087440e+01,7.575731060804058004e+00,7.477089994066478340e+00,8.818440138606548828e+01,3.915024078294138121e+01,3.138666320826944300e+01,2.709211516363964378e+01
1.599604901485590602e+01,5.581102017255301639e+00,3.231931283612610173e+01,4.806083273964912195e+00,2.708809174540541598e+00,2.387953980382958008e+01,0.000000000000000000e+00,1.360064398549983800e+01,2.693441052266649649e+01,6.762157531807531541e+00,6.593409302829969931e+01,3.079654862792498449e+01,1.161549192070756931e+01,4.757252633390142371e+00,1.710077185337986583e+00,3.436295187501634985e+00,1.589560506114207517e+00,3.554596930539299482e+00,1.082243120388814539e+00,2.019284001901187953e+00,1.272797104375821053e+00,5.994001693713174594e-01,6.936729978748816805e-01,1.260183111639231468e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.179610246123421025e+00,1.441247289284936617e+00,1.683041574559757392e-01,1.553244009186410368e+00,5.446227536209490294e-01,1.287332335710383191e+00,0.000000000000000000e+00,1.386916945326227779e+00,1.215984978654576887e+00,2.025136417087057605e+00,3.921918498920981655e+00,3.128057513370852583e+00,2.187628673144342173e+00,1.583645458704818210e-01,3.776789002335593226e-01,1.445579017449580617e+00,1.179510118345636238e+00,1.112376143958238028e+00,0.000000000000000000e+00,1.019073394682342260e+00,6.717145585081585324e-01,1.728771254711767957e+00,1.175701941131328088e+00,4.141581019318870682e-01,1.672863741825311168e+00,1.570612868671562856e-01,2.964205005989472008e-01,7.357827083871123497e-01,1.405070992609150915e-01,3.001492358013749806e-01,4.089068075600479912e-01,4.027946629881175578e-01,9.462263590136579250e-01,3.479489689740880021e-01,6.157797374064246654e-01,7.164455105512844701e-01,8.343952881559008050e-01,4.970630679393185369e-01,6.551839214656605126e-01,2.375233795555146687e-01,3.971978944157441571e-01,2.388887757738998863e-01,7.294946473232481743e-02,4.798929797734876601e-01,2.690523970481721872e-01,8.434165991851225175e-02,1.135720260669418474e-01,2.758235045610450409e-01,2.219309953691231962e-01,1.624869062389270868e-01,4.693809541563301324e-01,3.250159477163779287e-01,0.000000000000000000e+00,3.541592319019010171e-01,4.116323522732441842e-01,2.961237878867966078e-01,2.766151122728244260e-01,4.231269569157916077e-01,6.834398334630200633e-01,5.717655157831520452e-01,3.681389610235648036e-01,2.280395568033770082e-01,4.790280327647413738e-01,4.235084520849960454e-01,1.909875881532187569e-01,7.989349638940446141e-01,3.152151956234333086e-01,2.571315628322624058e-01,7.358405439542287096e-01,4.620470962132667281e-01,6.031694270496649191e-01,4.662376509330115049e-01,4.048909289267094147e-01,2.518874479100527974e-01,5.238247349538051045e-01,3.226498942284619087e-01,1.690042808212396830e+00,6.352619626801435659e-01,1.071536146705059700e+00,3.614470490859935214e+00,7.747770988698452044e+00,3.113483017751303095e+00,1.156888625034966367e+00,5.995471101741656206e-01,3.661317286296131623e+00,7.917443105223991306e-01,9.098925429606166126e-01,2.011350359379696418e+00,1.201131479247168343e+00,1.742034706955127021e-01,1.076453622988244652e+00,1.913207747759629385e+01,7.649786695716698226e+00,5.535018278072987741e+00,5.879850335687596186e+00,9.735849826927085005e+00,9.309306481677275258e+00,2.833528937300454942e+01,3.991152931210236954e+00,8.856514961041499490e+00,1.389376448905686168e+01,1.389713922001414481e+01,6.171318722755644082e+00,4.821114207804535923e+00,4.583705189066850316e+00
1.594148993444210483e+01,6.284461595525568711e+00,2.244894770812044271e+01,5.692183876394485864e+00,2.258918763605343827e+01,2.003842718314106364e+01,1.161287260932759224e+01,2.194126948203763305e+00,6.210594279035660747e+01,2.170962273217595495e+00,7.396719143964007515e+01,8.845140949534332719e+01,3.027537189820307617e+01,1.139151197234364510e+01,5.224335300531433468e+00,8.244880061962254203e+00,5.037017492831430410e+00,9.370863569552334127e+00,3.080032374288055319e+00,6.324137456828324844e+00,3.870871179850498223e+00,1.806574687792730671e+00,2.090710252685539228e+00,3.763754237278791770e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.476639412444764154e+00,4.064115881809340358e+00,3.295729521738484102e-01,3.190150374923501619e+00,1.069675246566257787e+00,2.365077143390020620e+00,0.000000000000000000e+00,3.440404113588915624e+00,2.931109158659379155e+00,4.864737854383568205e+00,9.574221159676927329e+00,7.292459404194407746e+00,5.269536556664155214e+00,5.634403204376245977e-01,7.053481265922281196e-01,2.971106684215983673e+00,3.101536003969197264e+00,1.978883507207994219e+00,0.000000000000000000e+00,2.130915678359222465e+00,1.971672701755090129e+00,3.576081306393271042e+00,2.492774564727320286e+00,1.146470854062122902e+00,3.493263593551696466e+00,3.573258051088242793e-01,5.518468488433235786e-01,1.330219611869224439e+00,2.494220252672872118e-01,6.729902325226002624e-01,9.208654651902995480e-01,1.233304961791690912e+00,2.249964215615126495e+00,7.866873805053374857e-01,1.502170173447014090e+00,1.450965777615856211e+00,2.026305076846930397e+00,8.923563984898158497e-01,2.065069011727122206e+00,6.784341214930612596e-01,1.240298122324979158e+00,2.593017079755168264e-01,1.697076610258323182e-01,1.195565480594827035e+00,5.456348858419782788e-01,1.903302649917571754e-01,2.167671169295524169e-01,6.999077003086945359e-01,4.692244964819340947e-01,4.329627975122081751e-01,9.854882034397650648e-01,6.054658584492635942e-01,0.000000000000000000e+00,6.566259152230775609e-01,8.229919247567180074e-01,5.663378672405794401e-01,5.002706892347290601e-01,5.161858414138675855e-01,1.607157968393320369e+00,1.236425162846593873e+00,7.399196280859747787e-01,2.536163956251717977e-01,8.823246497013061962e-01,7.429924851990252765e-01,3.735360887144960618e-01,1.675574471059925630e+00,5.840613221350412498e-01,5.360170105598810464e-01,1.526310918172008479e+00,9.130970170244665507e-01,9.882473377829126271e-01,1.055708255221369685e+00,6.625764485722061004e-01,3.556259304623379802e-01,8.422558005045104323e-01,5.584189467574703913e-01,2.520429156259861525e+00,7.482107017594897824e-01,1.449976862352297058e+00,6.406400623698062624e+00,1.238676232800799148e+01,5.543131328069266672e+00,2.041064261101443567e+00,9.685075870699442202e-01,7.226639485208240288e+00,1.594187560827872385e+00,1.843226439977636577e+00,4.250958890363704334e+00,1.926557381450611173e+00,2.091811890457859202e-01,2.382218556978394464e+00,2.578462578385841653e+01,5.754502847640523555e+00,1.104435313177742550e+01,1.242867526282354262e+01,1.302514537820802687e+01,1.141094753820764751e+01,1.524039941385159480e+01,4.919964921708482208e+00,7.416779713221479220e+00,9.270926721932667647e+00,1.331344154836860838e+01,7.454779718307227299e+00,6.113497224735728430e+00,6.235913993039663872e+00
